# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 119102 1917.96 1977.86   0.01  -0.03  20.761  0.023  21.155  20.761  20.813   3.145   0.966  69.615   2.982   0.963  67.946   5.601   0.857  55.509   1.000 0 0 0 0 2 1 
1236 51 100475 1068.34  328.28  -0.03  -0.03  20.245  0.023  20.610  20.245  20.390   3.321   0.970  61.484   3.377   0.970  46.933   5.711   0.969  13.252   1.000 0 0 0 1061934958903479 0 1 
1236 51 186846  639.52 1940.01  -0.03  -0.08  19.465  0.023  19.808  19.465  19.603   3.297   0.972  65.789   3.445   0.969  57.953   5.530   0.984  29.485   1.000 0 0 0 1061934958904403 0 1 
1236 51 132860 1254.20 3602.62   0.14  -0.17  23.130  0.035  23.290  23.101  23.108   2.912   0.833  64.373   2.303   0.738  57.370   2.815   0.744  33.286   0.845 0 0 0 0 0 1 
1236 51  11507 2011.96 3598.38   0.04  -0.38  21.878  0.024  22.164  21.864  22.004   3.282   0.915   7.068   3.118   0.834   0.557   4.833   0.813  -0.183   0.956 0 0 0 0 0 1 
1236 51  29007  358.00 1927.93   0.03  -0.05  21.929  0.025  22.241  21.907  22.084   3.329   0.985 -76.377   3.188   0.992   7.451   5.218   0.982  27.445   0.941 0 0 0 0 0 1 
1236 51  99970  543.92 2054.82  -0.00   0.01  22.226  0.026  22.356  22.196  22.208   2.729   0.927  46.135   2.054   0.879  36.223   2.331   0.898  18.447   0.811 0 0 0 0 0 1 
1236 51 102040 1577.54 2342.31  -0.05  -0.12  21.790  0.024  22.044  21.756  21.905   3.104   0.989 -48.230   2.867   0.948 -46.308   4.418   0.892 -46.526   0.892 0 0 0 1061934958904655 0 1 
1236 51  76762 1526.54 1495.88  -0.02  -0.11  21.081  0.023  21.317  21.049  21.150   3.058   0.966  58.942   2.715   0.975  44.483   3.903   0.976  32.415   0.885 0 0 0 0 0 1 
1236 51  86378 2018.45  382.73  -0.45   0.27     nan    nan     nan     nan  21.319   3.855   0.924  14.336     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903536 0 1 
1236 51 101164 1954.46 3434.00  -0.06  -0.07  22.683  0.028  22.758  22.551  22.808   3.496   0.779 -15.721   3.346   0.574 -15.348   4.805   0.452 -12.909   0.370 0 0 0 0 0 1 
1236 51  11450 1579.20 1968.46  -0.00  -0.08  20.351  0.023  20.650  20.352  20.459   3.085   0.980  63.871   2.900   0.991   0.929   4.414   0.967  -8.095   1.000 0 0 0 1061934958904424 0 1 
1236 51  23948 1540.10 3113.59  -0.11   0.25  23.733  0.054  23.732  23.733  23.790   1.861   0.939  59.894   0.023   0.334  -4.149   0.021   0.455  -2.426   0.000 0 0 0 1061934958905188 0 0 
1236 51 100500   56.53 3472.48  -0.25  -0.01  22.069  0.025  22.479  22.021  22.306   4.039   0.925 -21.586   4.349   0.900 -25.050   8.720   0.898 -37.288   0.910 0 0 0 0 0 1 
1236 51 190118 1929.27 1796.96  -0.03  -0.07  19.357  0.023  19.639  19.358  19.455   3.059   0.967  70.551   2.924   0.971  74.220   4.197   0.980  87.999   1.000 0 0 0 0 0 1 
1236 51 121073 1547.48  925.75  -0.32   0.08  23.171  0.035  23.359  23.139  23.240   3.190   0.800  38.929   2.752   0.691  37.645   3.516   0.738  47.225   0.859 0 0 0 0 0 1 
1236 51  55331 1925.55 2320.12   0.09   0.30  20.574  0.023  21.349  20.576  21.056   5.767   0.940  23.088   7.347   0.957  22.180  22.101   0.962   7.208   1.000 0 0 0 0 0 1 
1236 51 153208 1787.28 3849.05   0.01  -0.04  22.425  0.026  22.832  22.426  22.417   3.311   0.957  85.082   3.339   0.966  88.135   6.078   0.951 -48.028   1.000 0 0 0 0 0 1 
1236 51 128821 1255.51 1274.96  -0.45  -0.44  19.171  0.023  19.499  19.087  19.341   4.295   0.806  44.480   4.974   0.760  43.509   9.164   0.769  42.262   0.810 0 0 0 0 0 1 
1236 51  84691 1718.22 4005.91  -0.07  -0.19  23.209  0.035  23.239  23.000  23.135   3.395   0.780  31.861   3.137   0.607  28.926   4.462   0.580  27.161   0.137 0 0 0 0 0 1 
