# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 188884 1334.46 1662.10   0.04  -0.08  20.856  0.023  21.145  20.857  20.947   3.003   0.981  73.425   2.769   0.983 -75.353   4.147   0.965 -35.360   1.000 0 0 0 0 0 1 
1236 66 140743  632.40 2597.03  -0.04   0.51  22.425  0.026  22.697  22.362  22.532   3.747   0.688 -57.852   3.848   0.498 -57.576   6.441   0.481 -56.198   0.824 0 0 0 1061999383414498 0 1 
1236 66 114791 1985.71 2423.96  -0.20  -0.21  22.238  0.024  22.733  22.059  22.650   4.890   0.873 -78.100   5.775   0.834 -81.749  15.659   0.823 -82.545   0.785 0 0 0 0 0 1 
1236 66 186170  503.54   53.95   0.21   0.12  22.322  0.025  22.457  22.178  22.396   3.528   0.821  -1.677   3.430   0.687  -3.319   5.304   0.641  -3.724   0.502 0 0 0 0 0 1 
1236 66 104170  360.71 1034.59   0.05   0.11  21.034  0.023  21.558  21.017  21.331   4.277   0.939  37.718   5.117   0.905  41.626  11.492   0.907  44.104   0.974 0 0 0 0 0 1 
1236 66 199128 1822.09 1607.55   0.01  -0.10  20.765  0.023  21.015  20.741  20.852   3.060   0.958  71.059   2.801   0.946  74.783   4.059   0.949  89.190   0.915 0 0 0 1061999383413768 0 1 
1236 66 140369  696.75 2289.30   0.05  -0.07  22.024  0.025  22.248  22.022  22.079   2.814   0.963  43.929   2.296   0.954  46.844   3.034   0.957 -69.135   0.987 0 0 0 0 0 1 
1236 66  67180  602.57  736.64  -0.26  -0.11  23.183  0.033  23.608  23.183  23.320   3.601   0.797  75.010   3.978   0.597  72.203   7.923   0.519  71.823   1.000 0 0 0 0 0 1 
1236 66 154477 1856.96 3706.76  -0.18   0.26  23.014  0.031  23.023  22.838  23.066   3.078   0.899  41.381   2.587   0.822  42.189   3.235   0.823  53.341   0.056 0 0 0 0 0 1 
1236 66  41576 1635.13 3273.74  -0.05  -0.15  20.347  0.023  20.678  20.347  20.505   3.243   0.967  51.845   3.239   0.946  49.383   5.155   0.959  48.088   1.000 0 0 0 0 0 1 
1236 66 107225  596.32  122.51   0.03  -0.08  22.789  0.029  23.101  22.790  22.846   3.004   0.853  38.515   2.706   0.735  39.915   4.039   0.807  51.913   1.000 0 0 0 0 0 1 
1236 66  72081  664.14 2063.05   0.04  -0.10  20.648  0.023  21.085  20.617  20.877   3.872   0.974  69.524   4.426   0.946  58.824   8.914   0.955  54.170   0.940 0 0 0 0 0 1 
1236 66  72302  912.41 3825.32   0.06  -0.06  20.181  0.023  20.389  20.182  20.229   2.735   0.987  69.823   2.266   0.981  53.960   2.830   0.996  23.464   1.000 0 0 0 0 0 1 
1236 66 104775 1157.07 1199.63   0.27  -0.15  23.629  0.044  23.629  23.417  23.586   3.020   0.887 -19.367   2.485   0.800 -18.420   3.133   0.882   1.826   0.000 0 0 0 0 0 1 
1236 66 160130 1875.81  658.85  -0.07  -0.02  23.438  0.040  23.589  23.438  23.383   2.749   0.919  64.998   1.986   0.912  71.917   2.302   0.833 -82.862   1.000 0 0 0 0 0 1 
1236 66  87537 1984.54 1797.25  -0.04   0.00  19.547  0.023  19.982  19.547  19.783   3.683   0.968  63.741   4.277   0.961  61.993   8.009   0.977  52.864   1.000 0 0 0 0 5 1 
1236 66  77479 1942.89 1641.23   0.05  -0.14  21.107  0.023  21.612  21.107  21.344   3.895   0.939  36.484   4.676   0.891  23.839   9.956   0.879  16.558   1.000 0 0 0 0 2 1 
1236 66 142227 1027.47 3634.98   0.06  -0.07  20.954  0.023  21.115  20.937  20.988   2.711   0.987 -83.416   2.152   0.989  44.963   2.653   0.920  34.598   0.899 0 0 0 1061999383415145 0 1 
1236 66  93892   70.94 2750.93   0.24  -0.33  22.643  0.028  22.959  22.643  22.820   4.220   0.639 -19.520   4.464   0.477 -22.374   7.408   0.416 -25.057   1.000 0 0 0 0 0 1 
1236 66  87051  488.24 3622.54   0.06  -0.12  20.502  0.023  20.719  20.499  20.556   2.758   0.976  60.102   2.293   0.951  53.321   2.983   0.946  50.244   0.983 0 0 0 1061999383415148 0 1 
