# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  72471 1516.67 2928.56  -0.19   0.05  22.240  0.027  22.387  22.182  22.263   2.854   0.927  58.525   2.215   0.922  64.945   2.782   0.950  -4.911   0.722 0 0 0 0 2 1 
1236 64  24728  450.86 1300.27   1.00   1.41  21.941  0.026  22.052  21.722  21.942   3.801   0.737  49.492   3.788   0.595  48.711   6.385   0.566  49.353   0.361 0 0 0 0 0 1 
1236 64  16451 1832.85 2862.85  -0.16   0.05  22.387  0.028  22.453  22.348  22.355   2.738   0.892  32.690   2.039   0.797  24.430   2.012   0.818  14.685   0.620 0 0 0 0 0 1 
1236 64 168961 1929.27 1796.96   0.02  -0.06  20.727  0.024  21.044  20.728  20.848   3.239   0.959  62.322   3.083   0.957  71.147   4.779   0.975  82.796   1.000 0 0 0 0 0 1 
1236 64  45322 1917.96 1977.86  -0.13  -0.04  22.505  0.028  22.706  22.433  22.594   3.427   0.840  37.761   3.209   0.732  30.993   4.690   0.733  24.805   0.751 0 0 0 0 0 1 
1236 64 104748   31.72 2284.69  -0.05   0.11  21.934  0.026  22.127  21.935  21.932   2.633   0.976  57.212   1.915   0.994 -74.570   2.443   0.912 -43.737   1.000 0 0 0 0 0 1 
1236 64 116075  611.24 2442.45   0.05  -0.06  20.478  0.024  20.721  20.478  20.546   2.822   0.974  75.830   2.342   0.964 -75.899   3.182   0.964 -70.121   1.000 0 0 0 0 3 1 
1236 64    321 1488.94  267.71   0.03  -0.01  20.120  0.024  20.349  20.121  20.136   2.815   0.954  58.481   2.310   0.929  70.373   3.115   0.872  79.584   1.000 0 0 0 1061990793478293 0 1 
1236 64 131494 1123.22 3862.62  -0.01  -0.07  20.012  0.025  20.235  20.006  20.070   2.900   0.965  66.625   2.475   0.972  84.188   3.249   0.977 -73.988   0.975 0 0 0 0 0 1 
1236 64  63571  402.35 2462.47   0.00   0.15  21.364  0.025  21.561  21.365  21.403   2.865   0.935 -83.538   2.457   0.832 -76.535   3.032   0.833 -74.341   1.000 0 0 0 0 0 1 
1236 64 154700 1686.66 1747.01   0.09  -0.07  22.979  0.033  23.145  22.939  22.676   2.818   0.973 -74.860   2.223   0.905 -52.348   2.917   0.851 -43.110   0.809 0 0 0 0 0 1 
1236 64 154343 1556.97 3707.13  -0.01  -0.03  20.167  0.025  20.539  20.167  20.327   3.432   0.969  51.311   3.572   0.972  49.590   6.086   0.986  62.207   1.000 0 0 0 1061990793480345 0 1 
1236 64  42775 1975.86 2050.90  -0.03  -0.13  21.825  0.025  22.097  21.754  21.915   3.439   0.951 -82.231   3.325   0.918 -67.019   5.481   0.935 -41.725   0.808 0 0 0 0 0 1 
1236 64  57885  965.04 3527.04  -0.02  -0.04  19.887  0.024  20.163  19.887  19.978   3.064   0.967  58.661   2.833   0.984  59.494   4.086   0.981 -26.539   1.000 0 0 0 0 0 1 
1236 64 119956 1629.79  175.94   0.16   0.15  22.803  0.031  23.004  22.784  22.841   3.232   0.857  67.382   2.848   0.735  66.806   4.035   0.618  63.938   0.915 0 0 0 1061990793478240 0 1 
1236 64 142904  133.58  482.00   0.01   0.01  21.539  0.025  21.768  21.499  21.626   3.165   0.960  60.292   2.795   0.950  58.596   4.056   0.944  82.465   0.861 0 0 0 1061990793478434 0 1 
1236 64 194475  972.70 3182.36  -0.02  -0.07  20.067  0.024  20.293  20.067  20.142   2.822   0.970  54.421   2.316   0.988  32.288   3.055   0.971  11.857   1.000 0 0 0 0 3 1 
1236 64  35407  427.52 1731.97  -0.11   0.02  22.326  0.027  22.666  22.324  22.418   3.189   0.900  61.256   3.030   0.837  59.414   4.787   0.908  60.647   0.995 0 0 0 0 0 1 
1236 64 118166   47.41 1617.75  -0.21  -0.08  22.471  0.028  22.683  22.409  22.606   3.220   0.902 -28.402   2.953   0.799 -24.730   4.417   0.763 -21.852   0.785 0 0 0 0 0 1 
1236 64  60057 1579.20 1968.46   0.13  -0.08  21.588  0.025  21.980  21.588  21.761   3.419   0.936 -81.607   3.406   0.886 -69.509   6.099   0.877 -52.325   1.000 0 0 0 0 0 1 
1236 64 190118  847.59 3132.74  -0.04  -0.08  19.339  0.024  19.621  19.340  19.451   3.116   0.965  56.653   3.017   0.967  58.822   4.309   0.990  63.060   1.000 0 0 0 0 0 1 
1236 64   3576  648.72 2927.26   0.26  -0.12  19.952  0.024  20.375  19.906  20.181   4.397   0.860  -7.037   5.218   0.819  -4.955  10.681   0.804  -5.869   0.913 0 0 0 0 0 1 
1236 64  25404 1981.27 1115.77  -0.17  -0.27  21.585  0.025  22.196  21.586  21.787   4.470   0.895  50.338   5.403   0.859  57.427  13.264   0.842  55.116   1.000 0 0 0 0 2 1 
1236 64  37964  598.31 3170.53  -0.17  -0.15  20.871  0.024  21.320  20.780  21.146   4.890   0.839  33.660   5.757   0.812  33.362  13.086   0.807  32.453   0.856 0 0 0 1061990793480019 0 1 
1236 64  95601  203.59 1302.32  -0.05  -0.08  20.117  0.024  20.363  20.117  20.181   2.947   0.966  56.386   2.551   0.974  55.783   3.437   0.992 -24.226   1.000 0 0 0 0 0 1 
