id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004545 55979 1236 48 23.0107888716 23.223392557 22.9877624494 2.80716294504 3.71428424751 0.615124191541 0.658482292214 -54.157734653 -46.0978827811 0.152352976447 0.242793467994 0.905341875018 0.241567222883 0 1061922074002862
1061922074002844 104748 1236 48 21.8472511467 22.0755322645 21.8477051486 2.21965782468 3.01953006019 0.957641916835 0.903548717043 21.4921610892 28.9560762639 0.105232327009 0.124335729409 1.0 0.123240335023 0 0
1061922074003092 168752 1236 48 22.1567959063 22.5260482085 22.1568360568 2.94390195315 5.07084681639 0.874011087783 0.860893953352 -2.04986319357 -9.81091384443 0.109769941371 0.161474298227 1.0 0.159680283155 0 0
1061922074002998 115765 1236 48 22.4848283492 22.7183387813 22.4856962504 2.73656511555 3.78450378658 0.765101456652 0.713042134049 -40.9434756908 -41.5255671425 0.120334305032 0.174192604181 1.0 0.172843159217 0 0
1061922074002544 117686 1236 48 22.0188194888 22.1800935362 21.9184159112 3.2676184556 4.82284401475 0.718307678848 0.682795486525 -83.686319679 -83.6351036536 0.105974688518 0.13601215537 0.629729930548 0.13525695936 0 0
1061922074002747 31160 1236 48 21.4468771967 22.1508379384 21.4483557797 6.88957025538 19.141993216 0.908125526487 0.897170592271 -59.2011905572 -50.0988679103 0.0991222216541 0.190803097137 1.0 0.188088201919 2 0
1061922074004492 31160 1236 48 21.655498453 22.3299271749 21.6567758251 6.67797231151 18.0200637322 0.687169381613 0.659588729043 -36.7118814188 -35.6713211503 0.100642791028 0.196220227626 1.0 0.193318917827 0 1061922074002747
1061922074001894 157572 1236 48 21.9280599129 22.1579023795 21.9285544665 2.18862746269 2.88713286008 0.892354571472 0.910109800482 -35.5522386544 -19.5353896334 0.106805823293 0.12807408586 1.0 0.127016312451 2 0
1061922074004157 157572 1236 48 22.0510826519 22.1750208983 22.0102648387 2.11482390534 2.50979623888 0.894596174819 0.853909472985 -38.0567779621 -41.2764524754 0.109457711327 0.128201723957 0.754187130387 0.127356119344 0 1061922074001894
1061922074002137 25404 1236 48 21.993773319 22.4118412099 21.9280828314 4.42288466252 9.34241126438 0.93703853221 0.907051352065 -26.2180493812 -25.6813674976 0.103764769339 0.181787713317 0.882240295605 0.180453702978 0 0
1061922074003352 138301 1236 48 23.0479073497 23.2179433618 23.048564097 2.25941557895 2.76695244974 0.749592674418 0.672261595211 12.2236738778 11.4208623384 0.15634878021 0.227729750639 1.0 0.226505263587 0 0
1061922074001596 321 1236 48 20.1768502472 20.3736980421 20.1774318337 2.09723444003 2.65562040895 0.990896965677 0.931995600575 -26.1790080865 -14.2463854462 0.0955282815838 0.0971468823046 1.0 0.0961776288082 3 0
1061922074004077 321 1236 48 20.2049363107 20.3749243927 20.2051543436 2.08845604739 2.43676307638 0.993884877975 0.974882780232 -26.828270979 -31.2329163889 0.0955630393461 0.097147335574 0.99832532172 0.0961814089577 0 1061922074001596
1061922074003212 16451 1236 48 22.1860314865 22.3677586829 22.1866544352 2.07867283938 2.51343991236 0.936233592044 0.913514712103 23.1851681751 27.6816559938 0.110785999008 0.136799418504 1.0 0.135728802835 0 0
1061922074002673 60057 1236 48 21.7009047769 22.007703749 21.6838796087 3.35209423217 5.45272469342 0.900969373838 0.87070872146 -48.0840223112 -43.2634819904 0.101677167731 0.130844049787 0.950390336205 0.129670896142 0 0
1061922074002546 154700 1236 48 23.0491436679 23.1812946086 23.0118730847 2.3146417886 2.77790351318 0.66066643037 0.635283874997 -3.09238385855 -2.84194795374 0.157841092788 0.223044340939 0.779784861361 0.222360118597 0 0
1061922074003402 37964 1236 48 20.623549669 21.2864851693 20.6235288897 5.61844864439 15.5328950856 0.918444405011 0.809123628239 -41.8287772793 -47.3625856507 0.0965283796768 0.115929022496 1.0 0.114249630017 2 0
1061922074004771 37964 1236 48 20.809109098 21.3326862181 20.7760031453 5.16337476472 11.747357842 0.977233398455 0.997503761871 -29.6683985308 63.5049163308 0.0968356790885 0.116040659845 0.950487300244 0.114806314887 0 1061922074003402
1061922074004562 77903 1236 48 23.9838637367 23.9834811666 23.9841827302 0.0115576492933 0.0165546204666 0.270560865195 0.491713292075 -41.4765305185 -30.5259128795 0.332708567179 0.332323553065 0.0 0.332055698319 0 1061922074002900
1061922074001733 142904 1236 48 21.2137312041 21.5842648444 21.2049857914 3.48544816549 6.11850017149 0.899915210322 0.893248327157 84.2441862115 -88.2748316736 0.0987377132323 0.11544613947 0.978738029883 0.114272702315 0 0
1061922074002969 63571 1236 48 21.1686063104 21.4372573318 21.1693568123 3.85999956712 5.80428545947 0.580335473088 0.501675332159 -54.9290073946 -53.9383935029 0.0990172852918 0.10990140403 1.0 0.108618058453 2 0
1061922074004606 63571 1236 48 21.564681518 21.760303311 21.5654542322 1.96293697492 2.45238785256 0.951949642057 0.921431703527 16.5682523585 -36.6673523355 0.102151090956 0.112198693696 1.0 0.11116145251 0 1061922074002969
1061922074002831 104697 1236 48 20.4167240247 20.6690628849 20.4172279706 2.53173009621 3.47902093295 0.980207070673 0.988730823211 70.7631683227 -74.2384214731 0.0969621429395 0.0997534578434 1.0 0.098761649923 2 0
1061922074004531 104697 1236 48 20.4207694441 20.6689911556 20.4212510276 2.5319312133 3.47308313947 0.980386710062 0.975914054582 71.7778543768 -64.8802647129 0.0969681213553 0.0997535192945 1.0 0.0987621011231 0 1061922074002831
1061922074003831 108506 1236 48 21.1140602945 21.3721840141 21.1140314667 2.32120589276 3.26713305225 0.955577196271 0.944538013471 49.7281762992 28.7651483318 0.097197137489 0.10445871162 1.0 0.103400181927 2 0
1061922074004940 108506 1236 48 21.1578695435 21.3762119747 21.1580148124 2.29983114889 2.99186269328 0.961088829783 0.948316605835 55.4059612733 -57.1190403464 0.0974235624281 0.104474228065 1.0 0.103454612453 0 1061922074003831
1061922074002536 35407 1236 48 22.0263792196 22.6130086348 22.0267365503 3.34992417669 8.71508356277 0.838241177684 0.690036560388 -38.8159718621 -70.392602213 0.106867521872 0.178263483529 1.0 0.175140662353 2 0
1061922074004410 35407 1236 48 22.3449553092 22.6495561968 22.2907711617 3.18066608929 5.28649191945 0.83637082097 0.880252346882 -31.1844244288 -21.0070583336 0.114979464597 0.17879634906 0.862180119154 0.177592537273 0 1061922074002536
1061922074003063 99168 1236 48 22.5475595228 22.9523909889 22.5483527249 3.10452458672 5.2875074651 0.833458180039 0.914191081578 -68.6267543138 -65.9663556895 0.122007750398 0.216821808653 1.0 0.212637973544 0 0
1061922074002812 35169 1236 48 19.4366541661 19.7783527967 19.4371794949 2.9432225552 4.85590513606 0.953712344514 0.912944527545 44.4136451053 4.51809609771 0.0955297867579 0.0966176124016 1.0 0.0956468089824 2 0
1061922074004521 35169 1236 48 19.4949205534 19.7783532 19.4956360977 2.94323992305 4.28720483047 0.953682265821 0.939242771321 44.3968200352 27.2644608933 0.0955481159911 0.0966176068774 1.0 0.0956486939096 0 1061922074002812
1061922074003380 190118 1236 48 19.3243315113 19.6206956044 19.3245462177 2.99771467358 4.41861769961 0.973776917273 0.986563252804 89.4400904265 -87.8398214194 0.0958794458326 0.0968052293529 1.0 0.0958081554396 3 0
1061922074004768 190118 1236 48 19.3399156335 19.6207132141 19.3401464781 2.99795163393 4.32200398818 0.973692440878 0.972121765618 89.3765980739 -73.5056670789 0.095883445374 0.0968052741997 1.0 0.0958090375971 0 1061922074003380
1061922074003716 154343 1236 48 20.0811442045 20.4889588772 20.0811644192 3.68934231524 6.72969887395 0.946263422999 0.930947862425 80.3829637028 -86.1471055746 0.0946418467596 0.0980200482714 1.0 0.096965531033 3 0
1061922074004886 154343 1236 48 20.1065042658 20.4893446608 20.1063336963 3.68594113867 6.36332809767 0.946769265717 0.966156009847 80.3074730973 87.3125213767 0.0946611620363 0.0980198603466 1.0 0.096978434206 0 1061922074003716
1061922074002341 176745 1236 48 22.0994080168 22.3758844135 22.0220582465 3.10822685847 5.41357304358 0.99367668977 0.936874325742 -17.1847056057 -28.9004625018 0.10700959479 0.155210894382 0.798374142835 0.154227444263 0 0
1061922074002950 116075 1236 48 20.3901495472 20.619455158 20.3827447328 2.94097354432 4.0290248682 0.81555362508 0.781255392245 -10.6666788355 -12.3502258534 0.0971091873549 0.0998359561654 0.966900623047 0.0988361748157 0 0
1061922074003554 140784 1236 48 21.8676987362 22.1532294652 21.8683449505 2.59410952663 3.89940923288 0.88018374862 0.846260240643 79.3746118478 80.3805821845 0.102858684113 0.129163106855 1.0 0.127922796056 2 0
1061922074004811 140784 1236 48 21.9633130975 22.1777048108 21.9505095817 2.52412982815 3.56353529572 0.854603861647 0.749606792776 74.3820855657 71.4422470147 0.104604643956 0.129338251672 0.941841247096 0.128374976154 0 1061922074003554
1061922074004287 95601 1236 48 20.0381699791 20.3352291358 20.0388834982 2.75184330515 4.29517234553 0.943067988992 0.851910520254 -28.2496883777 -30.1954937085 0.0969580233314 0.0989267053414 1.0 0.097884559573 0 1061922074002256
1061922074003995 33523 1236 48 23.1337606363 23.2464441998 23.0683893537 2.1757258589 2.55807370153 0.660803895967 0.709271198113 -57.34368 -48.3343709816 0.16968678318 0.235826501099 0.63767453538 0.235340051179 0 1061922074001435
1061922074003256 3576 1236 48 19.7680885989 20.3687484624 19.7699301458 5.80404596388 14.842502904 0.766444927522 0.641206732761 43.2868412177 41.7742220203 0.096217781338 0.100399061704 1.0 0.0991871097563 2 0
1061922074004744 3576 1236 48 20.0761680119 20.5179033435 20.0764857013 4.25375456943 8.17177928466 0.975607476878 0.979693635136 74.8993599993 -53.6463497689 0.0963677851983 0.100467407623 1.0 0.0994008698372 0 1061922074003256
1061922074002680 32761 1236 48 20.1562856899 20.5848404087 20.1569906215 4.26964583878 8.09217573415 0.937847514692 0.927000127491 13.8255612183 5.04330316546 0.0959611878016 0.100508145636 1.0 0.0994660965485 0 0
1061926368971784 168961 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969780
1061926368970644 194475 1236 49 20.0909040559 20.3018648062 20.0913896501 2.38692677319 2.99357122665 0.966180365729 0.978875511513 44.0487402782 34.5821016954 0.136615915801 0.13872939814 1.0 0.138384193298 0 0
1061926368970781 59780 1236 49 20.7584745578 21.153324277 20.7581118715 3.36639299586 5.95870042817 0.93744581944 0.952339193234 49.1194387728 75.2508580458 0.13471905139 0.141372145361 1.0 0.140863096655 2 0
1061926368972338 59780 1236 49 20.8180184921 21.1552815544 20.8031090152 3.35767745854 5.60944768215 0.936534684281 0.935938937818 49.4053041739 43.6644618041 0.134814160503 0.141372775086 0.962418443537 0.140899107159 0 1061926368970781
1061926368969994 172865 1236 49 20.2115317746 20.476877352 20.2122300579 2.63078164162 3.72767422964 0.962222849574 0.957008776761 -83.8879150636 -70.1355444466 0.137444829414 0.139979501243 1.0 0.139616389478 2 0
1061926368971899 172865 1236 49 20.2165672141 20.4769439705 20.2171888777 2.63049682943 3.70270839819 0.962151359464 0.951497973202 -83.8338129391 -73.6977183821 0.137448229393 0.139979475772 1.0 0.139617001956 0 1061926368969994
1061926368968869 188169 1236 49 22.6880150539 23.1311696224 22.6881175166 3.131393172 6.16065032851 0.927334878884 0.856027069586 -71.0795395804 -49.215046727 0.155383218124 0.267691919028 1.0 0.263317217613 0 0
1061926368969857 45322 1236 49 22.8462637812 22.9132344772 22.7309691208 2.55195415825 3.21815125748 0.790872581846 0.748327898143 84.5482887204 84.6608523228 0.165720841329 0.21123780841 0.373327566081 0.211287986037 0 0
1061926368969887 42775 1236 49 21.446633944 21.8770678429 21.4471415263 6.43148697596 13.136854573 0.487619514854 0.389574700246 52.8175856838 53.6294704803 0.136911620704 0.166165329571 1.0 0.164196133486 2 0
1061926368971853 42775 1236 49 22.0075847917 22.2132065524 21.9194973711 2.97781256247 4.5647080656 0.95206508934 0.942645374461 15.722467248 3.91964972324 0.141564907232 0.167150874846 0.717236664517 0.166702645314 0 1061926368969887
1061926368969147 59148 1236 49 20.8951087784 21.3852640312 20.8343567149 5.1311632657 11.6847258825 0.921095966374 0.929100445704 69.900561148 71.5434960711 0.133140118296 0.148765468256 0.907283915515 0.148224064246 0 0
1061926368971089 117699 1236 49 20.7235840942 20.8958704476 20.7238346603 2.06238212095 2.38260517737 0.945410890631 0.964528291371 64.6531121206 69.7018366815 0.135527564649 0.138483995775 0.999714555749 0.138157544648 0 0
1061926368968818 119956 1236 49 22.6191680049 22.9268879676 22.6196598793 2.91612047755 4.5741416737 0.799295272098 0.766446363159 -35.8240375333 -33.5150145267 0.154084327277 0.222831513493 1.0 0.221271251606 0 0
1061926368969670 118166 1236 49 21.995149666 22.656647807 21.996197682 2.96968176404 9.98429614052 0.858888094324 0.502429984839 14.624168763 1.13464027882 0.14314936361 0.196137731638 1.0 0.193251528765 3 0
1061926368971706 118166 1236 49 22.5314248949 22.6860553389 22.4454440779 2.7494331309 3.94182597387 0.911554025485 0.843442482797 22.4165887179 33.1195761629 0.154175109543 0.196307519642 0.65430249778 0.195910926389 0 1061926368969670
1061926368970478 72471 1236 49 22.3445612721 22.5412765415 22.3448544092 2.10012497895 2.55907954591 0.812351028807 0.842670465884 79.5144986311 72.0325170126 0.149674459302 0.1738196342 1.0 0.173192582716 0 0
1061926368969478 24728 1236 49 22.0531437718 22.4998225653 22.0026535374 4.65806229743 9.79065874527 0.801882806425 0.81070679173 82.9716594603 85.0813882376 0.143054118936 0.20739346023 0.913555847468 0.206328767647 0 0
1061926368968980 149401 1236 49 22.3114087502 22.4268253076 22.246785303 2.46184554147 3.07864869052 0.815410014958 0.760839626571 -19.5043717423 -24.0250434579 0.147229206205 0.171009614681 0.643698637129 0.170700081396 0 0
1061926368970865 57885 1236 49 19.8799003113 20.1599454449 19.8803041211 2.85983240652 4.14045538502 0.984067821121 0.985840833116 46.7056043281 -19.9994903958 0.135897126468 0.138025503248 1.0 0.137681428488 2 0
1061926368972384 57885 1236 49 19.8813892149 20.1599832587 19.8817501086 2.85956351993 4.11752011366 0.984066005858 0.991482769099 46.9684757106 -26.9809640236 0.135897732984 0.138025489312 1.0 0.137681595564 0 1061926368970865
1061926368971147 156703 1236 49 21.2302956225 21.5284708458 21.1312958938 4.06243205848 7.2217670403 0.807206794916 0.84962225099 83.8155678426 82.5083996522 0.135561654335 0.148253527837 0.773219653413 0.147829247434 2 0
1061926368972544 156703 1236 49 21.2274845384 21.5258801313 21.1273406184 4.07832731876 7.30900678965 0.805176877445 0.837021172921 85.8232080044 -88.9980808367 0.135555481423 0.148236693862 0.772254072501 0.147829846483 0 1061926368971147
1061926368970961 6690 1236 49 22.299146523 22.3440108796 22.2327729849 1.98787997133 2.04641865061 0.942769866493 0.938658845926 -74.5811453152 -78.8059202519 0.148250250213 0.163800112302 0.400172296606 0.163599400365 0 0
1061926368972492 131494 1236 49 19.9627316327 20.2071974968 19.9629093473 2.49157122193 3.36292517523 0.97652856456 0.973683478808 68.2199354061 -71.3036505644 0.135082646267 0.137130371209 1.0 0.136787432297 0 1061926368971034
1061926368970035 55979 1236 49 23.1467050216 23.3199206187 23.148353901 2.07249571326 2.40261897957 0.857667515517 0.884630913799 -54.2197801867 -89.8501340151 0.18758481461 0.25424665702 1.0 0.253362163925 0 0
1061926368970025 104748 1236 49 21.9439618184 22.123515607 21.9401142183 2.1313206712 2.63783536838 0.952451208624 0.901375094197 -84.9171280709 82.3168103491 0.143586947216 0.157707983725 0.977907807904 0.157222705491 0 0
1061926368970174 115765 1236 49 22.7515047726 22.8966897851 22.7285537949 2.05771895362 2.51156718766 0.910268737301 0.830973271759 23.9896338362 25.7277426338 0.162909950404 0.202058336383 0.864212039646 0.201525871955 0 0
1061926368971787 117686 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969780
1061926368969932 31160 1236 49 21.9117272301 22.4892496856 21.9127284703 5.0589934727 11.930304415 0.879023817802 0.86914045935 61.7125885618 64.9229943291 0.141693979229 0.216272825034 1.0 0.214618433225 0 0
1061926368969129 157572 1236 49 21.9835850813 22.2244702991 21.984131026 1.91169991732 2.76585681597 0.960710971288 0.8463951808 51.5600820511 -55.2117990595 0.143236309028 0.159047672253 1.0 0.15846995382 2 0
1061926368971449 157572 1236 49 22.098604733 22.2336434944 22.0863996677 1.88985188942 2.09287820231 0.946920854235 0.946918712072 51.8673716587 48.7465909849 0.145059750706 0.159103135238 0.914130087812 0.158692834601 0 1061926368969129
1061926368971547 25404 1236 49 21.8665848411 22.3894412346 21.867380391 5.30186451156 11.8488228374 0.757344717708 0.722382214591 -44.2697406542 -42.3958834069 0.137989083842 0.204048417971 1.0 0.202410453238 0 1061926368969348
1061926368972247 138301 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970592
1061926368968868 321 1236 49 20.1794624355 20.3725892161 20.1801253222 2.09435298692 2.53323855141 0.977982146057 0.989041916559 50.9873181353 -68.4647776523 0.133298014347 0.135389663164 1.0 0.135077881416 2 0
1061926368971329 321 1236 49 20.1873690045 20.3727475186 20.187867446 2.09403107478 2.48976383884 0.977752725694 0.987018703579 50.5241879259 20.1490212904 0.133304190875 0.135389782789 1.0 0.135078075577 0 1061926368968868
1061926368970434 16451 1236 49 22.2844568523 22.3910836173 22.2364345376 2.09072129369 2.47109239421 0.803325727674 0.735614355147 21.3472098283 19.8619110969 0.147738222107 0.165423975573 0.691174273149 0.165087594804 0 0
1061926368971836 60057 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969876
1061926368969742 154700 1236 49 22.5819927838 23.1028086247 22.5834330885 2.41784844934 6.33820369709 0.871435075766 0.579201578757 -5.71669215411 -7.31528489272 0.154896720714 0.234204675961 1.0 0.2301637093 2 0
1061926368971765 154700 1236 49 22.8021860489 23.1203463976 22.802815374 2.30753189469 3.64990816595 0.899012345957 0.867874629814 -5.60809636294 -16.7858799875 0.164429171323 0.234434358849 1.0 0.23197465872 0 1061926368969742
1061926368970638 37964 1236 49 20.8015246655 21.3219155708 20.7848495762 5.55939594902 12.4679487711 0.836235328633 0.832722951991 -46.9195704486 -43.785619221 0.137027571395 0.150830570223 0.973189174893 0.150213391755 0 0
1061926368970096 77903 1236 49 21.799998897 22.2178519972 21.8003667394 3.64213070453 6.48374195308 0.829392573751 0.904583804048 35.4951755785 28.4371171675 0.141330382352 0.172708396835 1.0 0.171743570835 0 0
1061926368968992 142904 1236 49 21.3540137906 21.6440842575 21.3222942752 3.13711166264 4.96058769658 0.921962869844 0.933351678466 -63.9593647947 -61.3252847032 0.137360714181 0.149227562363 0.90869286157 0.148708699999 0 0
1061926368970137 63571 1236 49 21.5458115627 21.6949137652 21.5281392251 2.07811271467 2.44248391359 0.938457615323 0.915287586069 -82.0257522046 -81.4434248638 0.140567285642 0.147779056823 0.891371886903 0.147396090019 0 0
1061926368970010 104697 1236 49 20.4209865607 20.6844003528 20.4215076327 2.57371088249 3.59633971181 0.948705023914 0.95938119692 28.9736297886 15.200905549 0.137478780689 0.140429294621 1.0 0.140054068066 0 0
1061926368971077 108506 1236 49 21.2005523284 21.3982337318 21.194429012 2.23777210308 2.83839640075 0.980215582571 0.96312215324 -34.0685386172 -43.6964594852 0.136720160721 0.142513234555 0.968971958715 0.142143305425 0 0
1061926368969734 35407 1236 49 22.5464624824 22.558290519 22.2403990718 3.86844716496 6.69405949879 0.64665198966 0.563993890002 -12.5731871971 -14.9455104708 0.152863344856 0.19484135146 0.0410620154448 0.195366338325 0 0
1061926368970268 99168 1236 49 22.7997917691 23.0470784574 22.7616071604 2.7722072976 4.17214884981 0.905391907281 0.890322648922 -9.53259881158 -12.372829135 0.162783106199 0.237853675932 0.875775471146 0.236929277126 0 0
1061926368971955 35169 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970060
1061926368970631 190118 1236 49 19.3085958425 19.6249443011 19.3089824293 3.07122300838 4.72021254459 0.957260044936 0.951315914465 48.0030794221 53.6148939562 0.136524801581 0.138224013488 1.0 0.137879804082 6 0
1061926368972263 190118 1236 49 19.3351528716 19.6258132027 19.3356024887 3.06497148999 4.49995339835 0.958272988789 0.952075385474 47.5023558805 46.0750034626 0.13652922679 0.138224106275 1.0 0.137881757725 0 1061926368970631
1061926368969577 176745 1236 49 22.3637382665 22.4972018685 22.2470268003 2.72683696703 3.79074054576 0.896033736282 0.920772667199 25.7542157236 28.115839832 0.147193268598 0.179584554587 0.549863627821 0.179306103231 0 0
1061926368970122 116075 1236 49 20.4078422663 20.7305300899 20.3750009652 2.39574114718 4.42410655323 0.941876483877 0.788527482385 20.3788377227 -17.3237859979 0.137652744506 0.140642002597 0.912948091286 0.140266579471 4 0
1061926368971995 116075 1236 49 20.5155189878 20.7307409885 20.5111527875 2.39440136937 3.09777314576 0.942113510927 0.943335268385 20.5777225771 0.609355141895 0.137762442509 0.140642035039 0.977594255044 0.140277042002 0 1061926368970122
1061926368970801 140784 1236 49 22.1057039157 22.2703263528 22.0866911806 2.15941922321 2.69708482215 0.947705816173 0.885637057422 8.95761284412 -7.03874337943 0.143399819981 0.161759760407 0.898042510159 0.161284700514 0 0
1061926368969476 95601 1236 49 20.1120888043 20.4022748963 20.1123214666 2.47793733469 3.69053480636 0.972305857885 0.961889748878 38.0045081669 -84.2156823226 0.136920316411 0.139291370411 1.0 0.138888250845 2 0
1061926368971588 95601 1236 49 20.1529053207 20.4022497728 20.1531720958 2.4780365893 3.36884777533 0.97232110249 0.979321783027 38.0295769314 7.21082578427 0.136945053997 0.139291357977 1.0 0.13889040863 0 1061926368969476
1061926368968719 33523 1236 49 22.2808821408 22.6514112973 22.2237124222 4.0881940969 7.92037029003 0.762500038605 0.734311804765 -58.3277653389 -52.4553126331 0.143863130492 0.212867075426 0.882247138823 0.211918026691 0 0
1061926368970464 3576 1236 49 20.0618436191 20.5230204717 20.0621018276 4.28013077519 8.51019172003 0.965761261375 0.954804543597 84.7962956954 79.6240797021 0.136950593238 0.14073187875 1.0 0.140318224136 2 0
1061926368972187 3576 1236 49 20.0912229453 20.5260798216 20.088740693 4.25777093177 8.1819476733 0.967637192733 0.960470667709 -89.9190127293 -68.8783401312 0.136962616743 0.140732410234 0.993925999525 0.140331430821 0 1061926368970464
1061926368969856 32761 1236 49 20.0874312412 20.5577333452 20.0879027904 4.32924678535 8.62756447449 0.982218444174 0.987566353024 66.8772701368 -33.370365272 0.136143342761 0.140194162244 1.0 0.139757072033 2 0
1061926368971825 32761 1236 49 20.1044669352 20.5602862771 20.1047961067 4.31588968256 8.4774670681 0.981519560942 0.976775882757 71.1329173326 -65.2580809953 0.136150640625 0.1401948577 1.0 0.139764777363 0 1061926368969856
1061930663937126 168961 1236 50 20.7331173211 21.0316073347 20.7123524861 3.09137882412 4.91646155198 0.993077638067 0.976849891322 77.1509533664 -44.7811542871 0.0958126178455 0.101418115581 0.939224611738 0.101160170342 0 0
1061930663937950 194475 1236 50 20.0348715992 20.2827645038 20.0354552498 2.36598296664 3.21685868935 0.968407499246 0.97721269226 69.5151485232 14.3318193732 0.0952532697906 0.0965607426057 1.0 0.0963907565842 3 0
1061930663939439 194475 1236 50 20.0684118736 20.283086559 20.0690017892 2.36477532177 2.98366432705 0.968201341879 0.98702695023 69.4731103645 87.5089143062 0.0952806115539 0.0965609167318 1.0 0.0963941078486 0 1061930663937950
1061930663938097 59780 1236 50 20.689167538 21.1132182644 20.6894173987 3.68899450677 6.85411327664 0.940330166983 0.943882586099 -32.9829196502 -29.9198949299 0.0968337409749 0.104908322362 1.0 0.10448862269 2 0
1061930663939501 59780 1236 50 20.7374729668 21.1236887902 20.7377761043 3.66810222649 6.6344787478 0.922679963005 0.872556124604 -31.8900854636 -28.3165403572 0.096929795484 0.104921310089 1.0 0.104553315784 0 1061930663938097
1061930663937359 172865 1236 50 20.2886787635 20.5281893292 20.2890405383 2.48462591505 3.35364201143 0.982623615991 0.975222497511 51.0248410898 -25.4200221117 0.0953141305276 0.0972424178115 1.0 0.0970677948942 2 0
1061930663939205 172865 1236 50 20.2936249641 20.528398947 20.2939784387 2.4837922474 3.30824086659 0.98242244679 0.982900801552 51.6083180559 -50.0619583921 0.0953198189298 0.0972424171954 1.0 0.0970689254893 0 1061930663937359
1061930663936214 188169 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061930663938682 188169 1236 50 22.7346645818 23.1271320082 22.7140227729 3.2186742646 6.24579139343 0.831876127435 0.749830373795 -51.1153383338 -45.4461009341 0.124915983527 0.241505709487 0.956724810502 0.239800848259 0 1061930663936214
1061930663937226 45322 1236 50 22.4821539573 22.7096096961 22.399592164 3.04996310298 4.7308590852 0.8405938569 0.860920185166 -37.7132524285 -35.7489978777 0.116441988447 0.177170431954 0.750998923823 0.176695621873 0 0
1061930663939149 42775 1236 50 21.4726243799 21.9424181629 21.4729266767 3.90686680962 7.76562971371 0.962715542789 0.975413826804 66.8710664986 -68.1374692744 0.0983733980183 0.13085300816 1.0 0.129746671569 0 1061930663937265
1061930663936510 59148 1236 50 20.8489355319 21.3737273021 20.818618382 5.15728175524 11.8557456618 0.966835922534 0.964359003197 -6.0862793267 -20.2224513443 0.0949323786891 0.114353588624 0.954023638296 0.113774388738 0 0
1061930663938272 26637 1236 50 21.3160329229 21.8265177564 21.3168789981 4.77061359003 10.2615757529 0.900763930423 0.886499630203 29.5630889222 27.6555885878 0.0968494653776 0.131805641583 1.0 0.130697030407 0 0
1061930663938423 117699 1236 50 20.7312384467 20.8855446268 20.7197527161 1.99434907658 2.28566785928 0.988592352563 0.997156763266 82.1973568692 -14.495532823 0.0949667899142 0.0975402372352 0.928149831505 0.0973475469716 0 0
1061930663937025 118166 1236 50 22.2870288293 22.6922591532 22.286810817 2.72812695227 5.35837587743 0.873670848366 0.736349402651 69.5699139849 37.151806817 0.109961022821 0.169491300697 1.0 0.167625755945 2 0
1061930663939048 118166 1236 50 22.4340078925 22.7015128102 22.4342025272 2.68336512845 3.91550077243 0.877466035925 0.847623311358 71.1251933861 75.4268618722 0.114891676359 0.169632659379 1.0 0.168756479961 0 1061930663937025
1061930663937772 72471 1236 50 22.4004583926 22.5561179544 22.4011659517 1.93565330467 2.1738370664 0.862611000383 0.867931168413 2.30012822242 -17.8580704357 0.117143698195 0.144180254611 1.0 0.143745355704 0 0
1061930663936845 24728 1236 50 22.2662744318 22.6580412042 22.2546902428 3.6916522553 6.80033550181 0.879228967355 0.864342742586 44.6039860824 40.577228646 0.108620851107 0.186484531766 0.974460501527 0.185256654195 0 0
1061930663936334 149401 1236 50 21.907782315 22.2250534344 21.9074017592 4.20737722961 6.83812987999 0.509809808212 0.473705108217 45.4718636391 44.0463928328 0.102801525902 0.139107471169 1.0 0.13814487526 0 0
1061930663938175 57885 1236 50 19.7917962073 20.1319288771 19.7922390493 2.91927391775 4.77072501381 0.983636995827 0.9548330808 30.7127539767 24.6711313085 0.0951046827513 0.0964763253701 1.0 0.0962860150582 2 0
1061930663939532 57885 1236 50 19.8223503718 20.1322635038 19.8228562246 2.91673569895 4.49813224978 0.984200292363 0.96513983879 30.0136414759 -12.042501104 0.0951199983579 0.0964764072891 1.0 0.0962911626123 0 1061930663938175
1061930663938469 156703 1236 50 21.1015820233 21.7455801357 21.1025388255 3.2254832293 10.0130215725 0.920324020267 0.615682765133 -78.6824549659 -86.6084956526 0.0978793657323 0.117660459071 1.0 0.11658402529 3 0
1061930663939694 156703 1236 50 21.4745986032 21.7544751008 21.4321690052 3.15509013682 5.06436160719 0.935558878683 0.925133631479 -74.3070021505 -59.485954482 0.0999215369837 0.117675374396 0.877112676998 0.117301015186 0 1061930663938469
