# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 115765 1634.81 2498.83   0.09   0.00  22.697  0.024  22.812  22.621  22.693   2.771   0.958  14.443   2.205   0.899  -5.576   2.976   0.743 -17.620   0.605 0 0 0 0 2 1 
1236 73 157572  673.24  701.05   0.07  -0.04  21.342  0.018  22.169  21.342  21.635   3.080   0.938  57.394   3.505   0.924  76.081  11.544   0.848 -54.324   1.000 0 0 0 1062029448184184 0 1 
1236 73  77903 1012.69 2393.40   0.04   0.06  21.861  0.019  22.226  21.861  21.989   3.165   0.958  42.123   3.063   0.945  72.080   5.485   0.854  89.154   1.000 0 0 0 0 2 1 
1236 73  35169 1618.79 2238.88   0.03  -0.09  19.546  0.017  19.813  19.546  19.630   2.983   0.962  50.333   2.775   0.959  46.499   3.855   0.982  21.545   1.000 0 0 0 1062029448185075 0 1 
1236 73 149401 1242.13  465.88  -0.05  -0.13  22.349  0.021  22.539  22.350  22.351   2.691   0.978 -34.391   2.174   0.881 -29.554   2.711   0.839 -26.385   1.000 0 0 0 0 0 1 
1236 73 172865  904.28 2222.72   0.04  -0.06  20.391  0.017  20.590  20.379  20.446   2.791   0.982  69.599   2.320   0.980 -67.489   2.987   0.959 -45.442   0.942 0 0 0 1062029448185150 0 1 
1236 73 117699  437.81 3936.96  -0.01  -0.04  20.671  0.018  20.876  20.672  20.699   2.652   0.993 -79.694   2.131   0.959 -49.699   2.711   0.931 -44.392   1.000 0 0 0 1062029448186124 0 1 
1236 73 156703 1514.51 4023.56   0.07   0.01  21.481  0.018  21.785  21.465  21.599   3.091   0.993 -32.584   2.878   0.978 -64.593   4.653   0.942 -69.055   0.950 0 0 0 1062029448186157 0 1 
1236 73  55979 1056.68 2291.17   0.15  -0.04  23.067  0.029  23.261  23.068  23.134   3.056   0.839 -74.001   2.690   0.669 -66.481   3.525   0.581 -61.144   1.000 0 0 0 0 0 1 
1236 73   6690  349.16 3724.40   0.07   0.03  22.209  0.021  22.387  22.209  22.207   2.579   0.981 -12.841   1.934   0.925 -24.537   2.292   0.934 -21.227   1.000 0 0 0 0 0 1 
1236 73 138301  167.56 3064.50   0.18  -0.20  22.687  0.024  22.991  22.688  22.805   3.154   0.884  85.296   3.055   0.771 -81.753   5.009   0.655 -70.004   1.000 0 0 0 0 0 1 
1236 73 108506 1024.76 3925.43  -0.01   0.00  21.193  0.018  21.405  21.182  21.249   2.801   0.963  45.424   2.317   0.938  36.501   3.039   0.940  32.139   0.948 0 0 0 0 0 1 
1236 73  26637  685.97 3697.27  -0.18  -0.22  21.198  0.018  21.653  21.120  21.464   4.522   0.899  -3.369   5.117   0.923  -7.084  11.437   0.929 -15.091   0.874 0 0 0 1062029448185981 0 1 
1236 73 188169 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 140784 1954.46 3434.00  -0.01  -0.09  22.007  0.019  22.248  22.007  22.032   2.812   0.990  68.196   2.330   0.992 -45.115   3.204   0.965 -44.444   1.000 0 0 0 1062029448185832 0 1 
1236 73  72471 1516.67 2928.56   0.01  -0.07  22.392  0.021  22.472  22.319  22.395   2.733   0.960  28.913   2.082   0.929  17.457   2.399   0.907  29.109   0.521 0 0 0 0 0 1 
1236 73  24728  450.86 1300.27  -0.08   0.03  22.154  0.020  22.632  22.155  22.417   3.912   0.898  54.955   4.240   0.873  55.931   8.616   0.879  57.958   1.000 0 0 0 0 0 1 
1236 73  16451 1832.85 2862.85   0.01   0.02  22.257  0.021  22.370  22.194  22.269   2.804   0.935  49.396   2.199   0.911  46.532   2.569   0.960  45.334   0.643 0 0 0 0 0 1 
1236 73 168961 1929.27 1796.96   0.08  -0.08  20.675  0.018  21.025  20.675  20.805   3.215   0.973  26.398   3.147   0.965  12.754   5.198   0.973 -17.140   1.000 0 0 0 1062029448184829 0 1 
1236 73  45322 1917.96 1977.86  -0.02   0.03  22.694  0.023  22.736  22.540  22.654   3.160   0.865  43.494   2.813   0.775  41.674   3.811   0.679  40.435   0.219 0 0 0 0 0 1 
1236 73 104748   31.72 2284.69   0.07  -0.04  21.913  0.019  22.098  21.911  21.949   2.669   0.972  37.874   2.007   0.969 -10.301   2.476   0.936 -39.165   0.990 0 0 0 0 0 1 
1236 73 116075  611.24 2442.45   0.03  -0.03  20.558  0.018  20.751  20.555  20.602   2.763   0.958  58.194   2.251   0.950  61.535   2.735   0.974  61.103   0.980 0 0 0 0 0 1 
1236 73    321 1488.94  267.71   0.00  -0.11  20.145  0.018  20.365  20.145  20.192   2.757   0.955  64.257   2.219   0.945  75.014   2.888   0.936 -87.002   1.000 0 0 0 0 2 1 
1236 73 131494 1123.22 3862.62   0.05  -0.06  19.960  0.017  20.204  19.961  20.033   2.880   0.975  51.436   2.534   0.973  43.397   3.398   0.989  39.794   1.000 0 0 0 0 0 1 
1236 73  63571  402.35 2462.47  -0.01  -0.05  21.542  0.018  21.682  21.512  21.571   2.702   0.967 -78.525   2.142   0.897 -61.978   2.538   0.877 -61.729   0.822 0 0 0 1062029448185227 0 1 
1236 73 154700 1686.66 1747.01  -0.01   0.18  23.016  0.028  23.176  23.013  23.032   2.686   0.941  35.784   2.024   0.913  22.947   2.308   0.926   9.975   0.983 0 0 0 1062029448184811 0 1 
1236 73 154343 1556.97 3707.13   0.07  -0.14  20.106  0.017  20.481  20.101  20.290   3.474   0.977 -69.953   3.705   0.968 -70.375   6.476   0.966 -59.463   0.986 0 0 0 0 0 1 
1236 73  42775 1975.86 2050.90   1.02   0.26  21.519  0.018  21.718  21.331  21.573   4.568   0.678  -4.216   5.107   0.543  -5.538   9.756   0.487  -6.819   0.543 0 0 0 1062029448185011 0 1 
1236 73  57885  965.04 3527.04   0.01  -0.04  19.894  0.017  20.169  19.891  19.997   3.020   0.980  51.998   2.813   0.983  38.064   4.096   0.974   4.909   0.986 0 0 0 1062029448185877 0 1 
1236 73 119956 1629.79  175.94   0.09  -0.03  22.848  0.025  23.053  22.826  22.895   3.134   0.806  76.799   2.762   0.660  78.906   3.651   0.676  76.521   0.904 0 0 0 1062029448183906 0 1 
1236 73 142904  133.58  482.00   0.08   0.03  21.284  0.018  21.708  21.284  21.468   3.180   0.956  54.409   2.951   0.951  65.060   5.871   0.838  72.024   1.000 0 0 0 0 4 1 
1236 73 194475  972.70 3182.36   0.01  -0.05  20.054  0.017  20.286  20.054  20.127   2.804   0.963  51.304   2.370   0.952  46.795   3.138   0.951  56.165   1.000 0 0 0 0 2 1 
1236 73  35407  427.52 1731.97  -0.12   0.17  22.609  0.023  22.717  22.440  22.635   3.142   0.977  29.189   2.828   0.945 -11.305   4.279   0.914 -13.409   0.409 0 0 0 1062029448184805 0 1 
1236 73 118166   47.41 1617.75  -0.02  -0.07  22.280  0.021  22.658  22.280  22.279   3.118   0.863 -88.073   2.939   0.760 -88.683   4.956   0.813 -88.264   1.000 0 0 0 0 0 1 
1236 73  60057 1579.20 1968.46   0.02   0.50  21.375  0.018  21.769  21.339  21.596   4.219   0.764 -87.381   4.731   0.662 -86.415   9.141   0.648 -86.129   0.924 0 0 0 0 0 1 
1236 73 190118  847.59 3132.74   0.03  -0.08  19.349  0.017  19.635  19.349  19.455   3.032   0.974  58.597   2.925   0.978  65.096   4.217   0.998 -51.137   1.000 0 0 0 0 0 1 
1236 73   3576  648.72 2927.26  -0.00  -0.03  20.089  0.017  20.525  20.081  20.321   3.743   0.978 -53.737   4.261   0.963 -39.515   8.401   0.932 -34.955   0.983 0 0 0 1062029448185540 0 1 
1236 73  25404 1981.27 1115.77  -0.25  -0.08  21.998  0.019  22.391  21.862  22.203   4.291   0.887  69.404   4.818   0.854  73.343  10.706   0.859  78.012   0.778 0 0 0 1062029448184466 0 1 
1236 73  37964  598.31 3170.53  -0.00  -0.05  20.887  0.018  21.385  20.846  21.167   4.340   0.928  54.694   5.204   0.892  54.777  11.734   0.890  52.973   0.935 0 0 0 0 0 1 
1236 73  95601  203.59 1302.32  -0.01   0.01  20.113  0.017  20.366  20.113  20.176   2.887   0.969  67.936   2.563   0.956 -85.588   3.579   0.928 -71.995   1.000 0 0 0 1062029448184544 0 1 
