id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074002454 78921 1236 48 21.6704660304 22.0563633971 21.6707833299 3.24587972758 5.57970986234 0.940091780423 0.985295150263 74.0382045989 -14.8422327539 0.102389482975 0.133758068866 1.0 0.132296763214 2 0
1061922074004358 78921 1236 48 21.843697465 22.0970117756 21.7947729742 3.07401874825 4.75850049551 0.926560909701 0.920088974472 86.667645735 -86.7342660434 0.104619555828 0.133963254746 0.847882663341 0.132934900336 0 1061922074002454
1061922074002609 132300 1236 48 19.7686576162 20.3343422877 19.7688533603 4.03407544609 10.0499777359 0.982613060647 0.818176758015 31.7694428318 -46.9169103799 0.0967508664859 0.0997796257233 1.0 0.0986903287264 3 0
1061922074004431 132300 1236 48 19.9104603798 20.3337748963 19.9108357735 4.03832500748 7.50821482498 0.982177581629 0.988456152636 31.796184279 -13.1305369203 0.0968136887155 0.099779532822 1.0 0.0987403068738 0 1061922074002609
1061922074003796 43213 1236 48 21.0805545901 21.4563960642 21.0804158241 3.30638661538 5.97680664915 0.922586260628 0.836101301458 -24.1110338928 -28.8523326402 0.0963000187128 0.10918237479 1.0 0.107959332719 0 0
1061922074004115 114766 1236 48 22.9645265683 23.1567349267 22.9653510153 2.02127101087 2.61199287486 0.916042735719 0.812514679181 -27.530197268 -28.3141038667 0.153171970842 0.222566582157 1.0 0.221062292062 0 1061922074001755
1061922074001774 186196 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061922074004124 186196 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001774
1061922074002202 176086 1236 48 21.6140859839 21.8866919164 21.6147393855 2.44433201174 3.64983393235 0.918848826193 0.853377672599 51.2026775711 45.3876595779 0.10169192574 0.118549803786 1.0 0.117423188997 2 0
1061922074004263 176086 1236 48 21.7061228896 21.9024206521 21.6875926938 2.36500319485 3.08048826 0.927522281028 0.913939552032 56.0329814003 58.3891399753 0.102825444245 0.118617023946 0.914879011887 0.117661492513 0 1061922074002202
1061922074005013 39511 1236 48 20.1601377823 20.6137531535 20.0835482209 5.33880937461 12.0386769747 0.977757986102 0.955541302639 -21.7252077835 -28.9660191375 0.0948691438715 0.101311485583 0.874114540709 0.100252686191 0 1061922074003950
1061922074001952 30626 1236 48 22.0931149592 22.2785669433 22.0924002722 2.26017441755 2.73344255875 0.842985110952 0.849252144118 67.8757019299 71.2160742488 0.110034763743 0.134334855676 0.992902855661 0.133356551877 0 0
1061922074004372 78944 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002481
1061922074001832 62523 1236 48 20.540678025 20.990934869 20.5410066779 3.56396246825 7.22808714267 0.989157927492 0.900482193744 40.5967280947 -48.8058426816 0.0968931536904 0.104155149085 1.0 0.102994807362 4 0
1061922074004140 62523 1236 48 20.6269401891 20.9954705188 20.6239859181 3.54787818643 6.09870606327 0.985038805245 0.991023603328 42.5428538176 -82.6929510207 0.0970438242801 0.104159215854 0.992091624991 0.103079036276 0 1061922074001832
1061922074003273 175974 1236 48 19.4362943498 19.9254800436 19.4367857808 4.52616544921 9.37337236377 0.981959036169 0.96516627487 83.035908054 -81.2789063326 0.0950394296248 0.0969797322732 1.0 0.0959707630792 4 0
1061922074004753 175974 1236 48 19.4814320204 19.9151530285 19.4713027813 4.61473024063 8.85266443334 0.974870786462 0.986322163737 76.7457510971 -75.8231796157 0.0950496861102 0.0969816524286 0.978124656453 0.0959820899501 0 1061922074003273
1061922074002571 153660 1236 48 22.2461844716 22.4549273613 22.223797704 2.61376524854 3.62630688221 0.763950375634 0.709968687354 -61.0536644585 -62.5149477443 0.113144891267 0.148618320079 0.904261668592 0.147656284452 0 0
1061922074003540 77900 1236 48 19.9356375717 20.2096191541 19.9360014046 2.67375552513 3.80842876851 0.979779381654 0.986259815776 48.1362784545 72.6989114407 0.0944902520657 0.0961561486513 1.0 0.0951642627345 0 0
1061922074003421 75251 1236 48 21.6833517818 22.1261356194 21.6500820639 4.21145912151 8.61789680986 0.930868898836 0.930416682811 -20.6291495988 -28.7685620853 0.100944678669 0.148371655562 0.9398546012 0.146991428903 0 0
1061922074004063 83830 1236 48 20.3128621959 20.6812992201 20.3130088201 3.86145581913 6.58902146345 0.912303891003 0.915643428119 75.2515965634 79.1851802498 0.0964238321634 0.101117600781 1.0 0.100027885043 0 1061922074001597
1061922074002777 158584 1236 48 20.1966046152 20.5178796176 20.1969527128 3.07869406113 4.87220539631 0.941952650685 0.918872223588 5.87022612111 -1.89911857356 0.0970332890503 0.0998001225739 1.0 0.098758256995 2 0
1061922074004506 158584 1236 48 20.2076077641 20.5184576319 20.2080214483 3.0767835036 4.82450909924 0.941423427043 0.902358877279 5.25698712489 -7.16043978623 0.0970442350992 0.0998006039951 1.0 0.0987635312614 0 1061922074002777
1061922074002589 62714 1236 48 21.4762482665 22.0079391386 21.4767098648 4.08711024964 9.39826790266 0.908634737738 0.827098968375 27.6620403409 40.9557513722 0.100255066477 0.139193852722 1.0 0.137488751757 2 0
1061922074004423 62714 1236 48 21.6463274554 22.0243613435 21.5856165835 3.98436890949 7.71847793158 0.914407038354 0.914803691755 26.1365445957 15.0888235178 0.101648433065 0.139252845123 0.878079867161 0.138086550063 0 1061922074002589
1061922074004505 164860 1236 48 22.8929123003 23.2147582007 22.8926247079 3.3439453943 5.49315539181 0.710767070444 0.658068194577 -10.6241909034 -15.0306310736 0.14073248712 0.265991204481 1.0 0.263614590156 0 1061922074002769
1061926368969823 188292 1236 49 23.0362656998 23.0851357335 22.8394152368 3.23637832609 4.881314983 0.674281289907 0.579413044481 -2.24431257076 -5.59567136024 0.17527892579 0.244520086548 0.208706892835 0.244984585003 0 0
1061926368969736 86536 1236 49 21.3876714699 21.8808398984 21.3878676432 4.59432089517 9.69954561797 0.918218462382 0.874141586588 -13.2597967752 -12.8664146047 0.137319980833 0.164948863479 1.0 0.163546847177 0 0
1061926368969303 114826 1236 49 22.8673500855 23.1736038117 22.8679512809 3.77920994123 6.24382032914 0.440635921406 0.360235010332 -3.27678096839 -3.63216288988 0.166637765816 0.26022147378 1.0 0.257548875546 2 0
1061926368971538 114826 1236 49 23.3130422455 23.3668909601 23.2119305524 2.45617872874 3.00091582388 0.580907638686 0.495553568012 -5.54962430671 -17.7423550608 0.202084604267 0.2653263975 0.347676135845 0.265526245496 0 1061926368969303
1061926368969449 79959 1236 49 22.5351543784 22.6905300759 22.5262320445 3.55451212781 4.43746926145 0.477645748556 0.410901296543 -53.484398426 -53.5151109307 0.153371491979 0.195966316758 0.939155722039 0.195185302367 0 0
1061926368970710 21645 1236 49 21.9849982075 22.6046777935 21.9862682384 3.75455657455 11.2479802644 0.907128579735 0.596573900854 71.0686237142 -78.9640689586 0.141442789448 0.206603706879 1.0 0.204245097399 2 0
1061926368972299 21645 1236 49 22.4118062076 22.6257180066 22.2695359861 3.61535052933 6.19174367465 0.921818116245 0.92890731689 57.2390513463 29.6615746301 0.148469322951 0.206686977375 0.625669610628 0.206367337899 0 1061926368970710
1061926368970389 69391 1236 49 22.8016758369 23.0621464957 22.776875653 3.54765444486 5.80055714505 0.626017750281 0.503181116485 -4.9427125777 -7.42512267329 0.163055403732 0.246396636826 0.919066538048 0.245190658653 0 0
1061926368971068 132496 1236 49 21.3100966286 21.4794966044 21.3014437554 2.03548350667 2.39618378291 0.95005788131 0.968989564772 58.271649641 56.3981704825 0.136997480841 0.142597874559 0.951775337951 0.142250730934 0 0
1061926368971055 39953 1236 49 21.7837612149 21.9996167503 21.7750637242 2.38284538068 3.21073676981 0.946724315831 0.909494553608 9.84126202697 7.16973212659 0.14006074423 0.154210481149 0.958516957424 0.153787766558 0 0
1061926368969998 88853 1236 49 22.6062987974 22.8865699042 22.6070819158 3.00571643489 4.42168542485 0.755642753745 0.754261977797 52.4551074901 56.799087869 0.156625109314 0.216587306348 1.0 0.215467685213 0 0
1061926368970357 142404 1236 49 21.4336327639 21.653133235 21.3940969567 2.85752325275 4.13846880191 0.856632541346 0.817795710957 71.937178526 73.0302929956 0.137247607742 0.14721980159 0.85602003137 0.146767104889 0 0
1061926368968946 74031 1236 49 20.7162913781 20.9344956555 20.7024531927 2.4505742812 3.28697536493 0.994318668287 0.980324527542 41.7634034521 -39.2273002018 0.135710695715 0.139445085805 0.940192347196 0.13907010568 0 0
1061926368971792 70428 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969783
1061926368970979 198301 1236 49 21.0233410721 21.2901502333 20.9949244181 2.84090953554 4.32470974597 0.982473699288 0.970086180876 -66.6242623061 -12.0223991107 0.1364933093 0.142998264932 0.90982885157 0.142612633628 2 0
1061926368972486 198301 1236 49 21.0541079344 21.293749852 21.0122491015 2.83561320938 4.18680924967 0.975368009304 0.976765575845 -72.8586108966 -65.2373933537 0.136572454408 0.143004281454 0.859811339981 0.142631911279 0 1061926368970979
1061926368972167 65392 1236 49 22.5468763714 22.9523719177 22.4355620764 4.20879647344 9.20162419363 0.754958771854 0.754793666195 -83.4085588625 -84.9168614424 0.150374130521 0.255608624045 0.814712487538 0.25490898446 0 1061926368970387
1061926368968898 39202 1236 49 20.5504051867 21.0173438054 20.5461435918 4.53035724821 9.07931632185 0.952039054432 0.970894993771 51.179416482 62.421572764 0.135207857422 0.142932460196 0.991699679123 0.142393754261 0 0
1061926368971520 184744 1236 49 21.7740909479 22.1293322065 21.7250304314 3.78366294935 7.06338010544 0.819739218281 0.789871951739 10.2055055591 7.85756090898 0.138634568234 0.168211850203 0.891372176891 0.167548587929 0 1061926368969259
1061926368970370 47914 1236 49 19.823051961 20.2986231332 19.8244121559 2.77639016195 6.33258837689 0.957597588222 0.745173892843 73.8735718475 85.0094102409 0.13707488335 0.139445843731 1.0 0.139056313988 4 0
1061926368972154 47914 1236 49 20.0409371908 20.3087675454 20.0416060154 2.70023599286 3.79542472049 0.976837222376 0.991289863169 73.5038952333 -27.0092190385 0.137167094938 0.1394483867 1.0 0.139091259464 0 1061926368970370
1061926368971238 181804 1236 49 23.0774574732 23.2564244063 23.0780116446 2.02806113062 2.4750968072 0.876719738745 0.83386029295 21.9122742903 16.0353986123 0.182149961153 0.245821370247 1.0 0.244923937505 0 0
1061926368968788 183725 1236 49 22.4591452503 22.7936037952 22.3515754341 2.21666221215 5.16039499431 0.759272904519 0.558233913549 -32.4477118434 73.6621288327 0.151380841044 0.193922954999 0.769065164843 0.192783655164 2 0
1061926368971298 183725 1236 49 22.6324632543 22.7737276084 22.6019372124 2.33948534567 2.86664140724 0.733126439679 0.671211180443 -29.6894918698 -34.0851022725 0.157722006183 0.193700506129 0.82561105123 0.193167599361 0 1061926368968788
1061926368972436 70429 1236 49 22.5611422291 22.6253020465 22.4014462989 2.76132112935 3.75568133666 0.955468589217 0.949454954424 30.2235532577 50.1801802827 0.152929920624 0.192216649127 0.29601557403 0.192306488613 0 1061926368970909
1061926368970252 51504 1236 49 20.8986346784 21.3312504779 20.8987744627 3.64453877384 6.88120713467 0.962125510292 0.968183363721 24.7955086588 18.3953159795 0.13690804772 0.146046418844 1.0 0.145489892479 2 0
1061926368972050 51504 1236 49 20.9290172568 21.3392744399 20.9291327553 3.59635775874 6.54893337502 0.965970787665 0.980797649661 28.1955418698 53.2485016688 0.136964626762 0.14605499347 1.0 0.145537672898 0 1061926368970252
1061926368969292 47496 1236 49 20.7327484032 20.9432139552 20.7331259841 2.2651616257 2.88162294133 0.97331918323 0.968560855797 19.8001153922 2.60438020792 0.134706951073 0.138205155653 1.0 0.137856651285 0 0
1061926368970743 101321 1236 49 20.6950600865 20.9220109448 20.6949329367 2.29101080628 2.98290586327 0.969011700541 0.981862897114 84.7428174728 -82.1525057002 0.134980151068 0.138439662743 1.0 0.138028257168 0 0
1061926368970814 144696 1236 49 23.1612374924 23.2231218873 23.0332234988 2.79471390675 3.48102020265 0.724180256154 0.736872449104 54.6300532671 53.1921151011 0.186229854844 0.257291916255 0.332831385457 0.257609775169 0 0
1061926368969846 73401 1236 49 22.9424757544 23.0810736951 22.8955769707 2.27130813236 2.53439959122 0.726052523122 0.88523204921 58.3670117012 60.5881906075 0.173403213315 0.221814202669 0.749230038073 0.221428650391 0 0
1061926368969491 80700 1236 49 21.1808531363 21.7879829397 21.181522677 2.33272309968 6.77940285423 0.92931743601 0.701421233099 1.79863605552 -27.6091087395 0.138185953461 0.149900891988 1.0 0.149003623214 6 0
1061926368971595 80700 1236 49 21.5715018384 21.80489192 21.5717298277 2.24457697116 3.13289907288 0.942603129947 0.863059924626 8.00164544595 -10.5352941944 0.140055655167 0.149939279539 0.997994529159 0.149493335778 0 1061926368969491
1061926368970141 71231 1236 49 22.2211180068 22.5574379596 22.2149676175 6.87181060167 12.174408647 0.297822001008 0.257655858436 42.5708470153 41.5758877438 0.145692530542 0.212457361417 0.982876746494 0.211025823423 2 0
1061926368972004 71231 1236 49 23.0953719165 23.1233539877 23.0372174878 2.04077758814 1.96866091284 0.862293032273 0.857376574454 27.6838674666 6.6991995933 0.184076807303 0.225678829467 0.317092163025 0.225599454043 0 1061926368970141
1061926368969963 175936 1236 49 22.6106003996 22.9391914043 22.611122507 8.04846944087 13.2804751299 0.35669031439 0.340707624223 5.36337033458 6.69734783441 0.154260555345 0.298447335937 1.0 0.29003656729 2 0
1061926368971876 175936 1236 49 23.2375350734 23.4701174073 23.2290213262 2.77119525587 3.51691523571 0.772710206268 0.907812726221 26.0875500135 35.5863189574 0.192580896522 0.305689258258 0.962586011291 0.304238553484 0 1061926368969963
1061926368969387 99168 1236 49 22.6928602663 22.9409970625 22.6202611524 3.27257975521 5.17003406749 0.868470555729 0.891781793436 52.3015164914 45.6176600141 0.158487793739 0.235717782769 0.789652599551 0.234932136371 0 0
1061926368968957 168004 1236 49 22.2282596713 22.7805008974 22.2287633676 5.30591744423 12.5171895233 0.639579402959 0.584651742286 -61.8352403906 -58.9310440495 0.141286395788 0.248251836336 1.0 0.246287848534 0 0
1061926368969676 78921 1236 49 21.8496861409 22.1733757139 21.850135894 2.70334848093 4.3015198411 0.95651163482 0.946166176816 16.7659535175 -1.53172695502 0.142322109557 0.164244441539 1.0 0.163489119219 0 0
1061926368969791 132300 1236 49 19.9488500046 20.3660111072 19.9492381216 4.16448070816 7.60311600052 0.913500771761 0.92509043073 50.1589812583 48.7736948453 0.13735786255 0.140454491719 1.0 0.140042377829 0 0
1061926368969012 114766 1236 49 22.8808748304 23.120869718 22.8817778263 2.52302861861 3.50068686522 0.767895313377 0.71158663344 13.0665949766 -9.15159772161 0.169227962003 0.236967714478 1.0 0.235145913645 0 0
1061926368969032 186196 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061926368971407 186196 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969032
1061926368969429 176086 1236 49 21.6806648687 21.8886717905 21.6588851567 2.40646773092 3.31306304097 0.967879804586 0.906479860274 -24.6623143607 -24.7583332593 0.139633060704 0.151830088763 0.907136135069 0.151399203953 0 0
1061926368971250 39511 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061926368972588 39511 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368971250
1061926368969205 30626 1236 49 22.0199715929 22.2301026618 22.0205095289 2.41227200176 3.03673552664 0.888392173166 0.911274681765 37.3853401505 33.822540374 0.143192770335 0.162410832941 1.0 0.161848972009 0 0
1061926368969698 78944 1236 49 18.6586634189 19.0250492809 18.5780313512 20.4632687595 41.4274124829 0.309070977424 0.32322662624 -20.3511497375 -21.5377557838 0.13694839264 0.139128646592 0.816577059046 0.138725984858 4 0
1061926368971731 78944 1236 49 20.1042414909 20.3891148298 20.1046699294 2.45783963517 3.6333486571 0.933685663266 0.90631338362 79.6108744966 -84.6733641498 0.137242059818 0.139550435562 1.0 0.139146262417 0 1061926368969698
1061926368969072 62523 1236 49 20.725882843 21.064616417 20.716869294 3.36757704256 5.5528559554 0.946364139427 0.954859839688 28.0108351088 19.6827158382 0.136104834097 0.14191515136 0.975304857279 0.141481049576 2 0
1061926368971431 62523 1236 49 20.7451528102 21.0663586395 20.7270223216 3.36675729685 5.55710305381 0.941860751546 0.923735554018 27.6647374826 20.9086185229 0.13613299539 0.141916490135 0.94982120883 0.141491357289 0 1061926368969072
1061926368970496 175974 1236 49 19.4214429993 19.9211032434 19.421700709 4.64613975759 9.73906829136 0.995927874781 0.979289536526 53.8944888918 -62.8471182756 0.135567361147 0.137938014411 1.0 0.137543686473 3 0
1061926368972206 175974 1236 49 19.4480880141 19.9240073345 19.4484611418 4.63208686594 9.35493653736 0.994645332259 0.98850438257 33.3802812728 -3.21264123279 0.13557108974 0.137938707104 1.0 0.137549289029 0 1061926368970496
1061926368971777 153660 1236 49 22.2581082916 22.5067561999 22.2588130223 2.51746378845 3.39383690453 0.830791187538 0.872364011575 -56.8773574188 -55.4702344435 0.147865186263 0.177347716859 1.0 0.176604502555 0 1061926368969757
1061926368970851 140782 1236 49 20.791581392 21.3947175622 20.7914911531 5.51089380823 13.7225100366 0.8750154701 0.815257175192 -12.5389960751 -13.3803119914 0.136241818196 0.152317505814 1.0 0.151363248088 2 0
1061926368972390 140782 1236 49 21.1011492802 21.5173659765 21.0433001853 4.75378489717 9.89898080983 0.880474841035 0.854052690314 -88.5111568039 -87.9482083549 0.136775595927 0.152613347685 0.892853448874 0.152059816995 0 1061926368970851
1061926368970808 77900 1236 49 19.9884487982 20.2323249866 19.9853864222 2.65666160439 3.59321890899 0.977033319066 0.989178801565 53.7931858959 43.4162625742 0.13466251909 0.13680875212 0.987754785802 0.136429463613 2 0
1061926368972358 77900 1236 49 20.0009075541 20.2329411652 19.9921742263 2.6544000054 3.57815473312 0.976307179605 0.972348529194 52.3508788343 31.9709170125 0.134668860939 0.136808794583 0.964762349093 0.136430631319 0 1061926368970808
1061926368970678 75251 1236 49 21.6893918727 22.1625486795 21.6899310932 4.03324369597 8.09041059571 0.933350567363 0.940519136679 53.2804508913 54.6551636568 0.139683835369 0.175533529005 1.0 0.174289778628 0 0
1061926368968864 83830 1236 49 20.3349037792 20.7086699297 20.3314909489 3.55226746202 6.17031256556 0.978800512339 0.977872370681 53.4235788846 18.8118661573 0.134966692295 0.139069806836 0.991299957801 0.138639970039 0 0
1061926368969977 158584 1236 49 20.2271286562 20.5340321344 20.2275135285 3.03016233746 4.71999802915 0.970045773054 0.926918079081 -63.9965072454 -50.5700916207 0.137443016651 0.140349332007 1.0 0.139948329949 0 0
1061926368969788 62714 1236 49 21.6962067285 22.0890098556 21.6964536721 3.67131712332 6.5950731191 0.91815423871 0.912367274417 77.0211555321 81.5101618658 0.140783415728 0.168299259433 1.0 0.167440524497 0 0
1061926368971898 164860 1236 49 23.5197397312 23.7033879638 23.5211238262 1.94447650142 2.30486153077 0.793335739043 0.828003618781 57.1559469665 56.1715145699 0.226843895263 0.322399573994 1.0 0.321451660674 0 1061926368969985
1061930663937197 188292 1236 50 23.3682479005 23.3683932189 23.2161703507 2.28355463369 2.8262535273 0.699731134503 0.584855588058 -23.9828787735 -18.2523127797 0.18300932387 0.247208175428 0.00396120672037 0.248069920476 0 0
1061930663939102 86536 1236 50 21.7686524783 22.1349385788 21.7160137339 3.94632007173 7.56196176967 0.818104369287 0.784663355313 36.0996503279 34.8581287849 0.100773886281 0.139611543736 0.888143485183 0.138946801353 0 1061930663937112
1061930663936682 114826 1236 50 23.019756048 23.1757067092 22.8922862908 3.14854502981 4.55671342487 0.580993996755 0.645507511695 -38.2934327934 -52.5086119487 0.145926118165 0.234297347024 0.566871001751 0.23421184904 2 0
1061930663938938 114826 1236 50 23.1870759683 23.1910779917 23.0171074015 3.09257870496 4.00592737653 0.57734945325 0.50514283476 -36.9395443835 -33.7379702134 0.160706952843 0.23516635118 0.0246863146818 0.236262545865 0 1061930663936682
1061930663936832 79959 1236 50 22.7704496778 22.8428297714 22.6824782627 2.0806022344 2.40094796711 0.87526523757 0.881859279354 88.3747032385 -87.1695794897 0.131720087997 0.170258344426 0.456263013849 0.170274411884 0 0
1061930663938018 21645 1236 50 22.2661882593 22.6605002473 22.2665690356 3.6706545277 6.6803017224 0.823671441371 0.799762272099 -59.4187313872 -56.0572117437 0.11011596902 0.185593072187 1.0 0.184295796295 0 0
1061930663939378 69391 1236 50 22.4568805771 22.7184979301 22.3091478845 4.4040449162 8.44097436917 0.724507546771 0.68962625255 5.32911886048 2.79247347359 0.113761041353 0.20400441709 0.668988326036 0.203685705467 0 1061930663937696
1061930663938436 132496 1236 50 21.2594818035 21.4378310051 21.2349475047 2.17554084561 2.69558833389 0.899288005711 0.931123985382 23.6323532839 9.48978696815 0.0964651091636 0.102977484096 0.876256999576 0.102769867391 3 0
1061930663939681 132496 1236 50 21.3176217947 21.4410041581 21.2803885161 2.16672313625 2.51172803333 0.895728928655 0.876431491882 22.8431825062 11.6384022145 0.0968437597178 0.102986732133 0.763600601587 0.102801225299 0 1061930663938436
1061930663938407 39953 1236 50 21.7422659167 21.9681839822 21.7291777342 2.46669719687 3.35743636789 0.938716770335 0.934255287347 38.4032467726 7.9589916365 0.101541007376 0.119422460036 0.945218217273 0.119069922633 0 0
1061930663937375 88853 1236 50 22.553114559 22.8258367096 22.5348002603 2.79525318667 4.17155665496 0.799182609197 0.813381097599 -80.507832946 -81.4135849574 0.119102334985 0.184147461529 0.941588622987 0.18329546756 0 0
1061930663937675 142404 1236 50 21.4054646217 21.7355455841 21.4056359697 2.54465812945 4.09826319939 0.95254336469 0.946321820294 -39.7483129431 68.5487999993 0.0991038495297 0.112651525738 1.0 0.112218168559 2 0
1061930663939363 142404 1236 50 21.5793379723 21.7552429846 21.5232998912 2.47728734551 3.38250592602 0.941666146964 0.913954996085 -37.6769242849 -40.413123359 0.100551217862 0.112739350588 0.765563770526 0.112518512214 0 1061930663937675
1061930663936295 74031 1236 50 20.733816406 20.9481371192 20.7174749057 2.35905380589 3.15073632907 0.991950195818 0.983264924558 35.7992305793 -27.0649873379 0.0961140971002 0.099533133063 0.930694076741 0.0993268359904 2 0
1061930663938750 74031 1236 50 20.7514510233 20.9487603052 20.7277788555 2.35698190306 3.06855966438 0.991554063926 0.996498048492 36.7514099177 -50.9242662037 0.0961556635834 0.0995339439368 0.894828985416 0.0993340805436 0 1061930663936295
1061930663937094 70428 1236 50 21.5223181505 21.7710371925 21.5229714803 2.38380332721 3.20921616334 0.949465705947 0.990785726312 39.8420865656 39.6144151075 0.099298307893 0.111838856064 1.0 0.111472207132 2 0
1061930663939089 70428 1236 50 21.5386391008 21.7741940141 21.5390455378 2.3703488533 3.16445738637 0.949815231472 0.958948228107 37.9628929009 28.3945271123 0.0994480013149 0.111851499281 1.0 0.111509778491 0 1061930663937094
1061930663938318 198301 1236 50 20.9923505605 21.2831944229 20.9928488473 2.80494226577 4.22071879098 0.943857581071 0.928761837114 13.2128267365 7.13855609195 0.0959195892304 0.103415174121 1.0 0.103124929689 0 0
1061930663939380 65392 1236 50 22.8850656577 23.0274734594 22.6885289795 3.66284318687 6.48485212143 0.813125788355 0.721960712159 -48.4363293179 -43.938846388 0.134904239701 0.240435782346 0.445685634598 0.240843461052 0 1061930663937697
1061930663936246 39202 1236 50 20.560739044 21.0303432606 20.5609772374 4.44304809899 8.97019766535 0.949019738039 0.939840621951 18.4885033187 1.52334323502 0.0953659965395 0.104349525084 1.0 0.103897766221 2 0
1061930663938729 39202 1236 50 20.568259077 21.0339708495 20.5685258887 4.43844710515 8.97318247124 0.942049372462 0.92069141484 18.0243849806 4.77124022535 0.0953771866596 0.104353632676 1.0 0.103918451711 0 1061930663936246
1061930663936651 184744 1236 50 21.9789239713 22.2842250276 21.966425689 3.20636668493 5.1668883821 0.916817947101 0.881871706898 67.4838315688 78.350254766 0.103671223338 0.142463956483 0.963547583387 0.141739943082 0 0
1061930663937692 47914 1236 50 19.8497323336 20.0243598841 19.8320927105 2.38589220222 2.88596661038 0.766966569069 0.786994416919 87.2159566891 89.0280054234 0.0947245010689 0.0955086381073 0.906841191393 0.0953542943794 0 0
1061930663938556 181804 1236 50 23.0424365432 23.1709113776 22.966379128 2.5097162916 3.30209817505 0.817305646001 0.769247175696 -52.1738729676 -65.6497035273 0.152414696098 0.229882587738 0.634740947619 0.229664360443 0 0
1061930663936121 183725 1236 50 22.0004911176 22.4814180707 22.0009061271 2.88807524235 6.24073563651 0.935705072072 0.822679928495 -84.7315233212 -17.1676740634 0.104354937638 0.154561728669 1.0 0.152643080972 2 0
1061930663938655 183725 1236 50 22.2992861813 22.5397669409 22.2671168968 2.60173548702 3.77903008173 0.955878230997 0.960218223696 72.0284491193 32.141586692 0.111438049265 0.155045657258 0.888785822232 0.154482729847 0 1061930663936121
1061930663938234 70429 1236 50 21.7305000495 22.2070962031 21.7315827299 5.26043372076 10.783779448 0.648424357695 0.634920094005 58.9151147006 58.0364979307 0.101435944375 0.157019318231 1.0 0.155458273685 0 0
1061930663939331 51504 1236 50 20.8398547047 21.2560006954 20.8400942177 3.64237768378 6.83102588926 0.986083538123 0.956996968542 82.0920628188 -59.8982173375 0.0964483316589 0.106547584688 1.0 0.106127982433 0 1061930663937594
1061930663936665 47496 1236 50 20.6306714683 20.9373777625 20.6310431009 2.30164973098 3.69778981505 0.969616909753 0.888383879473 63.310758341 40.5665431081 0.0954471880753 0.0988745850935 1.0 0.098635086115 3 0
1061930663938933 47496 1236 50 20.7291114523 20.9391947 20.728383944 2.29772914081 2.91797459546 0.966955944916 0.968020181581 62.0691815284 44.5400706763 0.0956608182176 0.0988776091341 0.994882677363 0.0986656615422 0 1061930663936665
1061930663938075 101321 1236 50 20.7387824359 20.947470829 20.739528678 2.2375106299 2.83011875036 0.948586319017 0.943934645289 27.6633270746 14.5127220397 0.0971527876169 0.100322081155 1.0 0.100108717868 0 0
1061930663938146 144696 1236 50 23.0596494473 23.1954884725 22.9821655887 2.72877526126 3.6536099894 0.705780480265 0.665115118542 39.5403249669 44.981210092 0.151856511506 0.234813031734 0.645142569129 0.234607740493 0 0
1061930663939154 73401 1236 50 22.8312395836 23.0576073286 22.8320898476 2.6891373665 3.84126384416 0.621189362382 0.513993013754 72.6710558037 74.5431206685 0.134748513625 0.203770187235 1.0 0.202707456286 0 1061930663937217
1061930663939642 105659 1236 50 22.1600596834 22.4705968998 22.1607037041 2.9608695889 4.53506231215 0.860518383442 0.864954808906 22.1719951565 16.537778949 0.109361489489 0.155157450861 1.0 0.153762877222 0 1061930663938340
1061930663939029 80700 1236 50 21.6061112237 21.808791304 21.6066579063 2.13005986813 2.72289746748 0.910058958813 0.86887718559 -8.67150360614 -16.4824250491 0.100290446764 0.111162002857 1.0 0.110848571208 0 1061930663936865
1061930663937518 71231 1236 50 22.9985450424 23.1752001908 22.9996258987 2.10953167527 2.52200754563 0.811937376573 0.801210517894 28.1278505416 21.039812789 0.148402878738 0.21436303552 0.999019023119 0.213786810528 0 0
1061930663936765 99168 1236 50 21.6181915221 22.0951630201 21.6189358683 10.0343097695 20.0092091178 0.492764010863 0.545705667071 43.7481677027 43.0529761673 0.0980066051846 0.18863759331 1.0 0.184424523777 2 0
1061930663938976 99168 1236 50 22.2220138559 22.6696789027 22.222157455 4.03350351443 7.94885256589 0.868248640433 0.839463119903 -50.6282312452 -57.4265355118 0.107279602174 0.19611140434 1.0 0.193766588686 0 1061930663936765
1061930663936313 168004 1236 50 22.9794293945 23.1035283625 22.8032808496 3.24356893455 5.24020130725 0.954146483945 0.89441127495 -19.1716177934 -33.2034253343 0.139283611452 0.245600718567 0.433820391449 0.245992639225 0 0
