# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 176105  277.20 1058.59   0.09  -0.02  22.657  0.031  22.731  22.567  22.788   2.957   0.925  89.606   2.445   0.873 -83.273   2.901   0.862 -76.417   0.457 0 0 0 0 0 1 
1236 41  77195 1327.55  731.47  -0.01  -0.06  20.289  0.028  20.588  20.290  20.361   2.999   0.971  41.998   2.760   0.965  42.397   4.125   0.971  16.404   1.000 0 0 0 1061892009230808 0 1 
1236 41   4323 1752.69 3797.75  -0.06  -0.19  21.139  0.027  21.615  21.139  21.388   3.830   0.983  47.852   4.266   0.989  72.205   8.735   0.980 -57.556   1.000 0 0 0 0 0 1 
1236 41  74751  291.62 2974.07  -0.01   0.05  21.975  0.028  22.133  21.912  22.012   2.887   0.933  -8.310   2.443   0.848 -16.764   3.287   0.814 -19.873   0.722 0 0 0 1061892009232239 0 1 
1236 41 148500  576.41 1020.70   0.02   0.01  21.150  0.027  21.402  21.150  21.215   2.647   0.986  11.542   2.067   0.957  -3.364   3.092   0.822  21.130   1.000 0 0 0 0 3 1 
1236 41 154495 1346.13 2462.32   0.01  -0.10  22.336  0.029  22.626  22.322  22.438   3.299   0.884  85.618   3.154   0.803  83.708   4.794   0.827  84.933   0.958 0 0 0 0 0 1 
1236 41 102259 1084.63 2571.32  -0.08   0.02  21.933  0.029  22.167  21.934  21.975   2.898   0.930  42.808   2.495   0.874  40.314   3.348   0.865  30.626   1.000 0 0 0 0 0 1 
1236 41  72547  555.88 1241.46  -0.03  -0.05  20.251  0.027  20.504  20.251  20.327   2.881   0.977  51.807   2.534   0.976  44.442   3.481   0.983  10.028   1.000 0 0 0 1061892009231167 0 1 
1236 41  60933 1346.90 3331.30  -0.09  -0.14     nan    nan     nan     nan  20.874   2.873   0.954 -17.274     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232422 0 1 
1236 41 111990 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  71249  354.54  771.87   0.30   0.10  23.456  0.043  23.456  23.444  23.455   2.200   0.947 -71.597   1.196   0.741 -62.283   0.887   0.659 -60.686   0.000 0 0 0 1061892009230815 0 1 
1236 41  89282  869.52 3631.34   0.15  -0.06  22.632  0.031  22.768  22.522  22.662   2.998   0.946  42.650   2.595   0.882  40.770   3.747   0.818  38.440   0.570 0 0 0 0 0 1 
1236 41 103844  710.37 2158.94   0.41  -0.14  22.948  0.033  23.143  22.802  23.067   3.863   0.803  11.422   3.776   0.728  12.399   6.271   0.741  18.931   0.598 0 0 0 0 0 1 
1236 41  26662 1467.05 1517.76  -0.14  -0.04  21.702  0.028  22.148  21.702  21.856   3.492   0.926 -58.422   4.178   0.764 -55.432   8.669   0.646 -52.999   1.000 0 0 0 0 2 1 
1236 41 167918 1398.62 2091.37  -0.05   0.21  20.180  0.028  20.501  20.165  20.327   3.484   0.922  81.504   3.844   0.834  82.109   6.276   0.823  85.092   0.957 0 0 0 1061892009231737 0 1 
1236 41  85493   82.19  520.57  -0.10  -0.02  21.992  0.028  22.257  21.923  22.139   3.392   0.956 -81.700   3.367   0.926 -76.717   5.542   0.919 -73.652   0.808 0 0 0 0 0 1 
1236 41 120209  401.39  786.05  -0.03  -0.09     nan    nan     nan     nan  19.985   3.318   0.974  69.963     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230815 0 1 
1236 41  10691  395.10 2609.39   0.05  -0.03  21.406  0.028  21.584  21.404  21.440   2.638   0.951  33.323   2.008   0.907  25.279   2.439   0.874  12.026   0.988 0 0 0 1061892009232041 0 1 
1236 41   7276 1324.50 3145.06  -0.08  -0.01  20.107  0.027  20.409  20.108  20.196   2.978   0.977  51.029   2.786   0.965  63.938   4.210   0.962  74.954   1.000 0 0 0 1061892009232333 0 1 
1236 41  71246 1433.66 3376.39  -0.05  -0.05  19.887  0.027  20.165  19.887  19.984   2.972   0.976  49.866   2.762   0.967  57.046   3.996   0.957  52.867   1.000 0 0 0 0 2 1 
1236 41 188884 1334.46 1662.10  -0.01  -0.04  20.885  0.028  21.160  20.875  20.992   3.110   0.947  51.952   2.903   0.917  50.890   4.219   0.951  53.947   0.967 0 0 0 1061892009231458 0 1 
1236 41 140743  632.40 2597.03   0.19   0.25  22.738  0.032  22.879  22.702  22.770   2.839   0.901 -75.101   2.261   0.821 -78.353   2.605   0.893 -87.684   0.798 0 0 0 0 0 1 
1236 41 114791 1985.71 2423.96  -0.07  -0.13  22.330  0.029  22.835  22.244  22.643   4.398   0.876 -36.237   5.171   0.792 -35.340  13.132   0.709 -34.210   0.881 0 0 0 1061892009231932 0 1 
1236 41 186170  503.54   53.95   0.10  -0.11  22.201  0.029  22.530  22.201  22.330   3.137   0.972  12.802   2.850   0.976   3.317   4.707   0.905 -76.053   1.000 0 0 0 1061892009230369 0 1 
1236 41 104170  360.71 1034.59   0.01  -0.05  21.059  0.027  21.539  20.999  21.341   4.348   0.946 -58.007   5.146   0.930 -60.911  11.777   0.902 -49.851   0.906 0 0 0 0 0 1 
1236 41 199128 1822.09 1607.55   0.01  -0.10  20.690  0.028  21.020  20.690  20.845   3.091   0.970  68.866   2.864   0.957  80.474   4.543   0.970  30.578   1.000 0 0 0 0 2 1 
1236 41 140369  696.75 2289.30   0.01  -0.05  22.082  0.029  22.243  22.038  22.093   2.880   0.939  30.268   2.356   0.909  23.318   2.971   0.924   9.803   0.790 0 0 0 1061892009231882 0 1 
1236 41  67180  602.57  736.64  -0.09  -0.36  22.979  0.033  23.473  22.941  23.288   4.092   0.775 -67.297   4.477   0.679 -68.309  10.100   0.651 -69.096   0.940 0 0 0 0 0 1 
1236 41 154477 1856.96 3706.76   0.15  -0.19  22.824  0.032  22.925  22.640  22.880   3.233   0.946  10.004   2.920   0.886  -2.567   4.682   0.784 -10.641   0.377 0 0 0 0 0 1 
1236 41  41576 1635.13 3273.74  -0.13  -0.08  20.347  0.027  20.655  20.323  20.474   3.236   0.974  69.746   3.194   0.960  69.834   5.091   0.981  76.653   0.933 0 0 0 1061892009232404 0 1 
1236 41 107225  596.32  122.51  -0.17  -0.01  22.989  0.034  23.146  22.912  23.040   2.956   0.937  88.644   2.469   0.873 -83.410   3.348   0.873 -84.206   0.685 0 0 0 0 0 1 
1236 41  72081  664.14 2063.05   0.00  -0.06  20.669  0.027  21.129  20.669  20.892   3.716   0.979  84.380   4.199   0.973  86.085   8.316   0.978 -70.223   1.000 0 0 0 0 0 1 
1236 41  72302  912.41 3825.32  -0.02  -0.02  20.162  0.027  20.375  20.162  20.211   2.769   0.973  39.077   2.298   0.973  42.464   2.911   0.978  35.810   1.000 0 0 0 0 0 1 
1236 41 104775 1157.07 1199.63   0.06   0.08  23.415  0.039  23.481  23.192  23.454   3.540   0.759 -16.636   3.327   0.608 -20.780   5.216   0.576 -25.212   0.245 0 0 0 0 0 1 
1236 41 160130 1875.81  658.85   0.35   0.12  23.319  0.039  23.500  23.275  23.410   3.203   0.861  18.032   2.849   0.744   6.342   3.960   0.674  -5.644   0.810 0 0 0 0 0 1 
1236 41  87537 1984.54 1797.25  -0.00  -0.07  19.634  0.027  20.027  19.624  19.827   3.619   0.990  66.623   4.078   0.985  79.493   7.322   0.996 -35.074   0.976 0 0 0 1061892009231552 0 1 
1236 41  77479 1942.89 1641.23  -0.00  -0.09  21.280  0.028  21.656  21.176  21.485   3.953   0.973 -10.521   4.359   0.973 -45.530   9.167   0.949 -63.205   0.810 0 0 0 0 0 1 
1236 41 142227 1027.47 3634.98  -0.00  -0.03  20.913  0.027  21.118  20.909  20.968   2.710   0.973  47.244   2.126   0.973  58.711   2.679   0.984   2.279   0.983 0 0 0 0 2 1 
1236 41  93892   70.94 2750.93   0.27  -0.18  23.031  0.034  23.300  23.032  23.137   2.851   0.927  23.951   2.387   0.887  19.740   3.348   0.934  54.345   1.000 0 0 0 0 0 1 
1236 41  87051  488.24 3622.54   0.18  -0.02  20.379  0.027  20.614  20.379  20.450   2.914   0.943  46.537   2.560   0.912  50.775   3.408   0.914  50.538   1.000 0 0 0 1061892009232582 0 1 
