# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 167918 1398.62 2091.37  -0.08  -0.06     nan    nan     nan     nan  20.486   3.195   0.957  55.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689384 0 1 
1236 27  85493   82.19  520.57  -0.03   0.13  22.030  0.028  22.339  22.003  22.164   3.434   0.921 -66.128   3.428   0.819 -60.701   5.849   0.747 -55.823   0.925 0 0 0 1061831879688467 0 1 
1236 27 120209  401.39  786.05  -0.05  -0.09  19.984  0.026  20.331  19.985  20.086   3.204   0.980  45.237   3.240   0.943 -48.165   5.522   0.858 -45.372   1.000 0 0 0 0 2 1 
1236 27  10691  395.10 2609.39  -0.01  -0.02  21.420  0.026  21.588  21.421  21.420   2.635   0.952  32.509   1.938   0.925  -6.409   2.345   0.837 -11.765   1.000 0 0 0 0 0 1 
1236 27   7276 1324.50 3145.06  -0.04  -0.08  20.095  0.026  20.382  20.095  20.205   3.124   0.956  42.941   2.828   0.990  40.638   4.192   0.980 -62.397   1.000 0 0 0 1061831879689980 0 1 
1236 27  71246 1433.66 3376.39  -0.14  -0.07  19.847  0.026  20.143  19.848  19.959   3.118   0.931  40.926   2.861   0.936  30.606   4.287   0.930  27.837   1.000 0 0 0 0 6 1 
1236 27 188884 1334.46 1662.10   0.00  -0.15  20.894  0.026  21.158  20.882  20.986   3.136   0.931  47.548   2.835   0.920  53.634   4.092   0.937  53.991   0.958 0 0 0 0 0 1 
1236 27 140743  632.40 2597.03   0.00  -0.08  22.713  0.032  22.915  22.714  22.736   3.000   0.814  49.376   2.568   0.646  53.904   3.255   0.629  58.514   1.000 0 0 0 0 0 1 
1236 27 114791 1985.71 2423.96  -0.18   0.37  22.588  0.030  22.782  22.244  22.729   4.495   0.846  53.779   4.830   0.820  62.981  11.035   0.809  72.692   0.412 0 0 0 0 0 1 
1236 27 186170  503.54   53.95   0.21  -0.02  22.401  0.029  22.599  22.345  22.464   3.359   0.891  78.937   3.016   0.828  86.264   4.347   0.796  89.068   0.789 0 0 0 0 0 1 
1236 27 104170  360.71 1034.59  -0.18   0.04  21.109  0.026  21.555  21.012  21.342   4.335   0.977  31.169   5.029   0.965   4.954  11.671   0.925 -13.446   0.848 0 0 0 1061831879688765 0 1 
1236 27 199128 1822.09 1607.55  -0.00  -0.09  20.750  0.026  21.040  20.750  20.826   3.069   0.970  40.896   2.739   0.993  74.572   4.104   0.975 -33.077   1.000 0 0 0 0 2 1 
1236 27 140369  696.75 2289.30  -0.06   0.05  22.063  0.028  22.252  22.042  22.113   2.999   0.886  24.337   2.508   0.829  16.768   3.182   0.849  18.924   0.900 0 0 0 0 0 1 
1236 27  67180  602.57  736.64  -0.42   0.16  22.402  0.029  23.073  22.404  22.851   5.439   0.848  23.067   6.185   0.784  24.954  16.162   0.769  27.840   1.000 0 0 0 0 0 1 
1236 27 154477 1856.96 3706.76  -0.37  -0.60  22.342  0.029  22.711  22.331  22.479   3.683   0.824  44.082   3.715   0.749  36.537   6.700   0.707  28.631   0.975 0 0 0 0 0 1 
1236 27  41576 1635.13 3273.74  -0.05  -0.11  20.387  0.026  20.724  20.387  20.507   3.280   0.951  52.280   3.134   0.970  70.138   5.057   0.976 -86.718   1.000 0 0 0 0 0 1 
1236 27 107225  596.32  122.51   0.46   0.39  23.049  0.037  23.310  23.050  22.914   2.736   0.896  65.002   2.087   0.799  78.432   2.879   0.825  87.807   1.000 0 0 0 1061831879688255 0 1 
1236 27  72081  664.14 2063.05  -0.09  -0.10  20.509  0.026  21.024  20.510  20.729   3.900   0.986 -68.956   4.672   0.961 -39.228  10.181   0.928 -34.014   1.000 0 0 0 0 0 1 
1236 27  72302  912.41 3825.32  -0.05  -0.07  20.176  0.026  20.377  20.177  20.222   2.840   0.943  53.843   2.253   0.984  77.884   2.801   0.977 -45.354   1.000 0 0 0 0 0 1 
1236 27 104775 1157.07 1199.63   0.34  -0.01  22.856  0.033  23.328  22.857  23.155   3.528   0.934 -16.324   3.704   0.882 -12.271   7.564   0.856 -12.383   1.000 0 0 0 0 0 1 
1236 27 160130 1875.81  658.85  -0.32  -0.39  22.673  0.031  23.063  22.614  22.420   4.082   0.870  81.864   4.237   0.803  78.659   8.557   0.758  75.258   0.886 0 0 0 0 0 1 
1236 27  87537 1984.54 1797.25  -0.04  -0.11  19.630  0.026  20.043  19.629  19.827   3.685   0.973  45.766   4.067   0.977  73.399   7.462   0.979 -72.385   0.998 0 0 0 0 0 1 
1236 27  77479 1942.89 1641.23   0.01  -0.07  21.073  0.027  21.608  21.073  21.300   4.232   0.912  57.734   4.940   0.922  59.068  10.699   0.956  75.071   1.000 0 0 0 0 4 1 
1236 27 142227 1027.47 3634.98   0.07   0.00  20.906  0.026  21.107  20.907  20.926   2.823   0.925  49.236   2.224   0.936  51.924   2.745   0.951  40.561   1.000 0 0 0 1061831879690269 0 1 
1236 27  93892   70.94 2750.93   0.43  -0.04  23.093  0.037  23.312  23.056  23.174   2.717   0.903  36.984   2.016   0.895  31.075   2.769   0.953 -29.304   0.862 0 0 0 1061831879689763 0 1 
1236 27  87051  488.24 3622.54   0.02  -0.12  20.495  0.026  20.710  20.496  20.547   2.828   0.941  53.939   2.256   0.964  68.570   2.881   0.966  84.123   1.000 0 0 0 0 0 1 
