id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003694 134640 1236 48 21.86532995 22.2398048158 21.8650732916 3.34207271523 6.148370367 0.91794306898 0.809020823805 3.51957054816 1.29336225017 0.103167558099 0.144509542477 1.0 0.142989392835 0 0
1061922074001459 120179 1236 48 21.8970367756 22.0698211486 21.8753317992 2.48373020468 3.12552477948 0.868145540228 0.844209697389 83.5267042203 84.6935776146 0.104430637636 0.125426276764 0.887137854481 0.124502934998 0 0
1061922074003020 72948 1236 48 20.9452113411 21.2152872579 20.9455892026 2.52478028008 3.65142549294 0.961487350074 0.939638606233 1.84160787161 -48.3288975629 0.0981951274302 0.104347573272 1.0 0.10328442463 2 0
1061922074004654 72948 1236 48 20.9633771575 21.2154064327 20.9641872127 2.53011301736 3.50376490658 0.95764010125 0.953390122252 3.28723301052 -18.2512052174 0.0982600559851 0.104350189121 1.0 0.103305528707 0 1061922074003020
1061922074003619 168694 1236 48 20.8054928876 21.3919425817 20.7300308666 6.63099143164 17.9059220183 0.87360073822 0.842292480563 2.70339280704 2.94364632278 0.0954971924904 0.123824896206 0.909261297742 0.122605178348 0 0
1061922074002830 34298 1236 48 21.2121025194 21.7156730827 21.212947358 4.71318569593 10.4600592315 0.768605993344 0.66670441104 -81.2149648873 -80.8198026733 0.0988335157517 0.12546311528 1.0 0.123436571225 3 0
1061922074004531 34298 1236 48 21.4177593485 21.811539411 21.417946399 3.91195782564 7.07622708421 0.873248962553 0.854495375229 -87.7162810106 -84.2846186979 0.100022674999 0.125854449384 1.0 0.124460660132 0 1061922074002830
1061926368969627 178944 1236 49 21.7530543567 21.9517115546 21.701394034 2.64062683288 3.59624324581 0.882644970208 0.927725502742 33.5007477459 29.052270514 0.141391417663 0.155204677057 0.802144543397 0.154748742163 0 0
1061926368969295 91143 1236 49 20.0761191811 20.6214255133 20.0762635235 3.18772280058 8.0577752411 0.926701339845 0.708496903449 37.7661197769 20.8371389255 0.136435343703 0.139841837724 1.0 0.139349824462 5 0
1061926368971529 91143 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969295
1061926368969105 170636 1236 49 22.2057154242 22.4938679631 22.2063020708 2.85013835852 4.306977803 0.7796042229 0.750209743235 -68.6426457231 -69.9928170979 0.145696890439 0.179729678343 1.0 0.178782871749 0 0
1061926368970914 192834 1236 49 21.8159700899 21.9961177832 21.7722657552 2.38962526468 3.11515849078 0.937091957979 0.964223590948 52.2027027987 39.1301758287 0.139726393275 0.153722588302 0.811552522714 0.153298249401 0 0
1061926368970358 4206 1236 49 22.8260442746 23.2268651758 22.7784384231 4.1640734952 8.36542723906 0.69340955783 0.658088639169 50.4674113574 50.017955195 0.161589498197 0.299495787358 0.908567405469 0.298043696607 0 0
1061926368969679 111513 1236 49 21.1674375153 21.5656031021 21.168415009 2.38214136225 4.71897299839 0.937160717031 0.763644327302 88.6801394874 86.914364399 0.136773590938 0.145058287103 1.0 0.144451791287 4 0
1061926368971712 111513 1236 49 21.3669762829 21.612116337 21.367567773 2.19827068921 3.02541718762 0.929888004068 0.913716542699 -34.9351990155 -27.8217553252 0.137611082046 0.145171673534 1.0 0.14472041454 0 1061926368969679
1061926368970425 17348 1236 49 20.5141588057 20.8861381728 20.4858516804 3.85853933603 6.97138426361 0.970912707395 0.979050414257 67.622148353 -88.0691575587 0.137244827932 0.142465980088 0.935767362289 0.142051221811 0 0
1061926368970416 143773 1236 49 21.2169156214 21.7303878377 21.2167266898 4.79393453081 10.4542383604 0.969738799869 0.95105919375 -44.002839655 -43.1196924845 0.137721644297 0.161255040909 0.999546079819 0.16041852939 0 0
1061926368972434 125342 1236 49 21.8803761207 22.1543638045 21.8811398794 2.41930387244 3.53276650179 0.881777668108 0.862930537543 -30.191383227 -23.3584017975 0.141571974435 0.159511280323 1.0 0.158887443162 0 1061926368970922
1061926368971456 10800 1236 49 23.418054731 23.7215482082 23.3892472122 1.55978618874 2.76798573135 0.78880800456 0.776467657764 -34.1840085238 42.7745213299 0.217951683305 0.313764667128 0.91694694159 0.31122214151 0 1061926368969130
1061926368971624 42790 1236 49 20.1226284037 20.4311190672 20.1231000925 3.02119326915 4.58967798538 0.982456256647 0.999290541182 26.2839951757 -8.33295706712 0.136492431091 0.139200185424 0.999971560609 0.138837428722 0 1061926368969555
1061926368969971 77865 1236 49 21.540694266 21.8977756692 21.5408874232 3.36828944134 5.69370914029 0.897705756721 0.877582364618 20.1579165058 10.2823762473 0.13923192566 0.157475755879 1.0 0.156668384042 0 0
1061926368969194 124551 1236 49 20.2556819275 20.5787698063 20.2557045665 3.13791333475 4.98312634142 0.942834600952 0.925344876067 15.7504834975 -1.487574206 0.136089637451 0.139232298379 1.0 0.138793847062 0 0
1061926368970297 80428 1236 49 22.7574960147 22.9866074312 22.7579555358 2.2761662691 3.04853485039 0.942467021233 0.927804017084 -37.9748862568 -78.4162579998 0.163098052726 0.217147490573 1.0 0.216226722701 0 0
1061926368971212 34333 1236 49 21.09429996 21.2177207366 21.0726116428 1.93181902485 2.1596859351 0.988150145012 0.957411966583 -65.6584496305 -71.7284374886 0.135038480298 0.138982438284 0.847501708377 0.138619171462 0 0
1061926368971823 145456 1236 49 22.0302417416 22.3513708058 21.9791485015 3.90596824835 6.77581842931 0.765476471991 0.775566404142 64.7556932612 65.9172251665 0.143527987579 0.182407209665 0.874641277694 0.18166812788 0 1061926368969850
1061926368971142 101170 1236 49 21.1272723328 21.3823335906 21.1173171868 2.65454408055 3.8435981385 0.979022315229 0.950312754757 -26.54705522 -28.8656451856 0.136110700284 0.143038720945 0.963538758939 0.142639013683 0 0
1061926368969127 134835 1236 49 21.157572386 21.3486375972 21.1477513128 2.23956656979 2.77130796711 0.965420117347 0.985442511079 49.5344586453 55.4858550506 0.134283975264 0.13978322324 0.950852614477 0.139431065552 0 0
1061926368969149 1337 1236 49 22.0265769053 22.4840725761 22.0272107912 3.37217145971 6.6590467972 0.95729708013 0.943797669287 77.4404886685 11.1645715012 0.141941130062 0.190443101555 1.0 0.188856623363 2 0
1061926368971482 1337 1236 49 22.1576607275 22.5240059884 22.1580589993 3.25888428868 5.65671228912 0.919251475034 0.894344154354 89.6661342548 -79.0558637922 0.143916488635 0.190919455307 1.0 0.189876011734 0 1061926368969149
1061926368970346 192570 1236 49 19.715423698 20.260770339 19.7165499138 3.94504451436 8.8818965624 0.947095402564 0.904437517043 -88.0786038423 55.9677001471 0.137072501677 0.139843536798 1.0 0.139429556234 5 0
1061926368972143 192570 1236 49 19.8592972185 20.2627445974 19.8594987468 3.93325585401 7.03983785908 0.947190269446 0.952276477073 -88.2129154674 -73.4005877123 0.137111160753 0.139843761909 1.0 0.139457415335 0 1061926368970346
1061926368972345 172604 1236 49 22.8980401657 23.1295280079 22.8982275193 2.76393388468 3.95811650595 0.558757598913 0.46540316267 -34.2397583203 -37.0069160817 0.169643219256 0.235202788028 1.0 0.233723799896 0 1061926368970798
1061926368972344 67389 1236 49 22.0831253542 22.274458005 21.9272668095 3.94075804413 6.87787451415 0.786325477346 0.741452932117 15.0244508526 14.5598467607 0.1428465657 0.177857321224 0.57641793425 0.177630276096 0 1061926368970798
1061926368969451 575 1236 49 21.6448620251 21.7824269992 21.6196683727 1.90607347249 2.18855544755 0.951304691368 0.956278752296 66.2858168098 83.3061334813 0.14039870596 0.147943766457 0.844396928501 0.147584025795 0 0
1061926368971305 22208 1236 49 22.3680771586 22.888698846 22.3686077879 4.30318209673 9.40212159158 0.872841587501 0.85317552557 -4.5570154148 -9.4193772965 0.14600657697 0.257667798694 1.0 0.255135276648 0 1061926368968807
1061926368971117 148802 1236 49 21.2254654565 21.6245829273 21.225038815 3.55000147393 6.57947030794 0.88258110244 0.820604612307 -59.4634398477 -55.1316992332 0.134937122155 0.148593707205 1.0 0.147845639378 0 0
1061926368969749 59076 1236 49 20.9198449529 21.1055247307 20.9204139572 2.06108939718 2.50043160797 0.991930676606 0.974788656649 73.7842640919 -35.1047248205 0.138200093235 0.141929010529 1.0 0.141529043385 0 0
1061926368969597 101189 1236 49 22.1145988881 22.2702935635 22.1150436809 2.0678070096 2.50680992693 0.822472219663 0.693808888813 -30.7505360378 -33.8303201887 0.144979033958 0.160578373983 1.0 0.16008167107 0 0
1061926368970826 135495 1236 49 20.7628960613 21.4086040227 20.7636587638 6.21756490467 15.9960386945 0.935784984758 0.941368439725 78.3178921783 78.7999865201 0.136361653633 0.156470185708 1.0 0.155677070826 0 0
1061926368971581 81608 1236 49 19.9031890306 20.0875468661 19.9036150403 2.17313128669 2.58728444465 0.967781901167 0.966116513855 89.196920609 -82.1071483351 0.134133395576 0.135936702123 1.0 0.135602233899 0 1061926368969450
1061926368969637 140428 1236 49 21.7952361947 22.000503952 21.6742318194 3.34422232736 5.3732189713 0.959798302582 0.985083542193 34.4258660758 37.0336525778 0.13859868622 0.16033418205 0.650192396755 0.159975709498 0 0
1061926368972405 35402 1236 49 19.1856066332 19.5550307993 19.162535681 4.14156914862 7.32691790006 0.953758919838 0.95293149749 -84.8910679168 -70.5547756047 0.135739464522 0.137518407141 0.945424242194 0.137183454875 0 1061926368970890
1061926368971752 181838 1236 49 23.8695151346 23.8694384336 23.869451433 0.631617654544 0.403314108489 0.594940378586 0.538027521782 -28.5428360009 -29.4605632746 0.297135221452 0.306545758638 0.0 0.306417573075 0 1061926368969738
1061926368968713 14927 1236 49 21.7961005004 22.2262317212 21.796455613 3.72012785409 6.95027735722 0.817931337388 0.834294388074 40.5066334414 37.8031486915 0.13783840134 0.172661692007 1.0 0.171560408968 0 0
1061926368970752 32211 1236 49 22.7248708541 22.7341938074 22.5758848326 2.26564155874 2.80895047295 0.880443076128 0.776040815573 -72.1333525684 -62.3880910244 0.161153546125 0.190952666766 0.0625789338481 0.19120833559 0 0
1061926368970097 46542 1236 49 20.188943792 20.4622319828 20.1897511666 2.78256715885 4.07504697625 0.922710238802 0.87739905991 80.7686089856 85.1446472071 0.136419823074 0.138989118103 1.0 0.138616727823 0 0
1061926368969358 84281 1236 49 22.9202251046 22.9201676047 22.8121885881 2.29626197938 2.42731282699 0.753334507 0.724784238371 48.5443183574 49.9552708811 0.171860646495 0.205992319297 0.0 0.206466134373 0 0
1061926368968996 36958 1236 49 21.3855656528 21.7479815523 21.3857972231 3.51251220653 5.9653795882 0.873982269063 0.867573635783 72.1249098407 76.8442611346 0.135985791528 0.151786644122 1.0 0.151114872083 0 0
1061926368969193 30563 1236 49 19.6969699495 20.095152746 19.6922349819 4.1172642022 7.36366219656 0.934860242022 0.95038663145 75.8882396655 84.4244651279 0.134449892199 0.136926644118 0.988736640229 0.1365779913 0 0
1061926368971862 95078 1236 49 21.82892824 22.2005175793 21.7943844875 5.66286264485 11.2854937418 0.538127104777 0.453831967595 -43.3704299969 -41.3449538685 0.139635576159 0.18218087789 0.922765391121 0.181254960136 0 1061926368969936
1061926368970300 188007 1236 49 22.4834658378 22.8578781846 22.4835885621 3.44096540857 6.10658659243 0.768009936084 0.723393622186 -19.3332635807 -20.2364610724 0.151957318994 0.222814922798 1.0 0.22105010343 0 0
1061926368969980 39529 1236 49 22.3581806389 22.6099161673 22.3278004446 2.85199922748 4.1828276784 0.891607790235 0.91337494434 -80.6229644596 -82.3723017795 0.148541069471 0.190597741621 0.898179923337 0.18988088398 0 0
1061926368970380 49387 1236 49 21.4170258173 21.6834232567 21.4173410577 2.54257636799 3.66603892082 0.962864033261 0.940329444924 37.4527838315 47.9874906349 0.139413142996 0.14906351865 1.0 0.148578982751 2 0
1061926368972160 49387 1236 49 21.4628193534 21.6967493374 21.4531109619 2.47135190957 3.37142421349 0.973852291576 0.980561439185 27.256897162 31.5892778574 0.13965472933 0.149094081649 0.960777387908 0.148656788138 0 1061926368970380
1061926368969120 49773 1236 49 21.2597905971 21.5794688527 21.2607450334 11.3567053211 18.0569564547 0.28394578595 0.310492858653 -36.7319775483 -36.6141777336 0.135454740813 0.164976472016 1.0 0.162928472195 2 0
1061926368971447 49773 1236 49 22.077653888 22.2816618766 22.0156500449 2.79304809208 4.01486644614 0.897486970964 0.906231594694 32.7544559647 36.3849707087 0.142199835063 0.167757362124 0.777170769153 0.167311903598 0 1061926368969120
1061926368970142 45550 1236 49 23.0756163452 23.1440639412 23.0655295198 1.79753152924 1.75634531658 0.717045851643 0.617403677704 87.4274312971 -88.4197609487 0.183886624154 0.218178112421 0.866658595005 0.217735755849 0 0
1061926368968749 120179 1236 49 21.8068158116 22.0348946337 21.7985786727 2.4450845923 3.30825749381 0.955787735885 0.952557057025 87.3808216408 -84.882109261 0.137018052494 0.153560054534 0.965120417754 0.153099611079 0 0
1061926368972033 72948 1236 49 20.9207219795 21.1920928086 20.9154933989 2.68912860177 3.85107407196 0.940515420751 0.971528750081 66.5388223589 74.8530806386 0.137915838437 0.143137993727 0.981308386255 0.142722790336 0 1061926368970239
1061926368970013 34298 1236 49 21.1791013445 21.5683928896 21.1445717197 2.89629830799 5.09477634362 0.83630058157 0.975373415539 -54.5207443723 19.3291817904 0.13874093966 0.147851825015 0.92716279961 0.147351756001 3 0
1061926368971919 34298 1236 49 21.3826125847 21.5760135557 21.3044079629 2.87099294776 4.31519895406 0.828314995119 0.777317807383 -52.7017761057 -47.7963427477 0.139476178456 0.147860271436 0.724674676961 0.147479959882 0 1061926368970013
1061930663936985 178944 1236 50 21.7238049204 21.9176456233 21.6803438853 2.59373899519 3.5422389269 0.901975584089 0.895267911979 24.2186657933 21.2828730212 0.100272583469 0.116973450974 0.822932730182 0.116691090562 2 0
1061930663939055 178944 1236 50 21.7433397162 21.9215700313 21.6914779608 2.56998229702 3.43110033361 0.908588454305 0.920062545973 22.816441955 17.3769367144 0.100522634135 0.117010285092 0.780406310919 0.116767337067 0 1061930663936985
1061930663936681 91143 1236 50 20.3349936134 20.6619041963 20.3349901845 3.10896263987 4.9346992091 0.975045289708 0.97557892704 -72.2576946691 -39.8529494804 0.0948145202678 0.0980012271036 1.0 0.0977634056403 0 0
1061930663936462 170636 1236 50 21.6267696757 22.0924393472 21.6273991514 5.14173953434 10.9001882711 0.652489365091 0.558061446078 -22.1398221341 -20.4008915988 0.0992934454631 0.144359925744 1.0 0.142444092309 2 0
1061930663938799 170636 1236 50 21.9627319121 22.2628277951 21.9086678841 3.71497362163 6.62828533961 0.807190772994 0.722079162747 -26.7807210174 -31.8639400445 0.103318996729 0.145284240374 0.859576333286 0.144689709276 0 1061930663936462
1061930663938258 192834 1236 50 21.2290510881 21.9022972147 21.0945141242 2.70757061625 12.1915876997 0.891715064626 0.468380992448 -83.4762539865 38.9149116302 0.0985072252822 0.119326442956 0.860578489834 0.118170998995 2 0
1061930663939563 192834 1236 50 21.6326347841 21.8959449543 21.6074762724 2.73654544618 4.11946178722 0.89031039895 0.880491407132 -79.5769845168 -77.3600645806 0.101487779867 0.119290507277 0.916575006114 0.118932682984 0 1061930663938258
1061930663936928 14607 1236 50 21.7819686764 22.0552178253 21.7824137759 2.51297135805 3.57311824726 0.965453766519 0.989720717074 13.0651918036 -14.4493854938 0.101358877788 0.122722778065 1.0 0.122111663423 0 0
1061930663937679 4206 1236 50 22.679878673 22.9490061507 22.3938208543 4.90858401978 11.8776986955 0.793150832061 0.721085751533 -20.9349284754 -16.2797292548 0.119857956967 0.262942112633 0.540448405704 0.263233145358 0 0
1061930663937041 111513 1236 50 21.461938815 21.6063443257 21.4300918514 2.22739975519 2.66630025219 0.937223937337 0.9247375072 -19.0688246032 -20.4722779482 0.0990759454381 0.107226749226 0.82018783429 0.10701663093 0 0
1061930663937742 17348 1236 50 20.3405741093 20.8023848573 20.3411661045 4.35071154248 8.6625145482 0.886965611785 0.873286180914 72.794686264 72.0143851098 0.0945199849671 0.100393016617 1.0 0.100043489192 3 0
1061930663939367 17348 1236 50 20.3892240804 20.8126867687 20.3895033634 4.29619084522 8.10489342685 0.884425382845 0.873498680753 71.8587245757 69.0841456241 0.0945704611642 0.100398731706 1.0 0.100091647085 0 1061930663937742
1061930663937733 143773 1236 50 21.1441732039 21.6312112901 21.1126754776 4.95949793698 10.9094476541 0.919853861312 0.906696403752 -1.12088829412 -7.16572329867 0.0947182075078 0.122667791594 0.947604838313 0.12200435055 0 0
1061930663939597 125342 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938285
1061930663936485 10800 1236 50 22.8292658747 23.0224671501 22.7706084102 2.76222929115 3.91102912157 0.86596958428 0.853779539931 55.0525550875 72.2099371596 0.133505279027 0.212067604522 0.777177144605 0.211488690609 0 0
1061930663936957 42790 1236 50 20.1427350758 20.4361633336 20.1396941238 2.95527738868 4.39898123482 0.966712836576 0.985905536578 60.9778458631 32.3247320687 0.0952922935752 0.0973272061649 0.989304718267 0.0971412915633 0 0
1061930663939254 77865 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937436
1061930663936568 124551 1236 50 20.2454737658 20.5679746395 20.2456297187 3.09741666889 4.84967119105 0.949041652278 0.96063383748 56.4026258513 56.2267592189 0.094629681518 0.097359559609 1.0 0.0971264985845 0 0
1061930663937638 80428 1236 50 22.993701835 23.0369444163 22.8143149664 2.55902554894 3.48177043754 0.735833635069 0.714928871903 -85.9272675444 -80.3442772133 0.145339692739 0.202354133209 0.203447332997 0.202839562112 2 0
1061930663939332 80428 1236 50 23.0540022095 23.0547775897 22.8859027241 2.48690920605 3.22019029101 0.731133293127 0.612681542594 -82.3019570935 -82.5683852678 0.150170340046 0.202800429635 0.00718181901505 0.203501720005 0 1061930663937638
1061930663938542 34333 1236 50 21.0698663218 21.2445859437 21.0706988648 2.00045309742 2.34502995266 0.920170087795 0.923307047061 48.5274229635 39.457176083 0.0986833836881 0.102934406061 1.0 0.102717615286 0 0
1061930663937236 145456 1236 50 22.1324604207 22.4654976099 22.1243109701 2.83112998299 4.61012118515 0.940600855249 0.957975080478 77.5822865159 -81.5161699533 0.106852831329 0.15172804114 0.977778613786 0.150978885016 0 0
1061930663938479 101170 1236 50 21.0598658054 21.3205399692 21.0524779542 2.68715434058 3.88388435397 0.948173071621 0.934518499623 29.0308794588 25.6421227109 0.0972754234839 0.104635073602 0.971749561094 0.104372218264 0 0
1061930663936487 134835 1236 50 21.2194567138 21.4050772825 21.2137423522 2.09344948788 2.54476351954 0.971620099501 0.979943829687 48.2067864095 60.5313491509 0.0968750404494 0.102748249553 0.969847546562 0.10250300253 0 0
1061930663936526 1337 1236 50 22.0432699742 22.4266080862 22.0304329579 3.90480422109 7.14622427766 0.76419915635 0.742914072699 1.88423152408 -3.32158344674 0.104402835685 0.160046880638 0.970992586015 0.159076878731 0 0
1061930663937662 192570 1236 50 19.867953357 20.2785350566 19.8681037979 3.70819155709 6.68117835802 0.968813824027 0.985415752606 77.3002130981 -48.6511128641 0.0946011523628 0.0967920055344 1.0 0.0965760137925 3 0
1061930663939348 192570 1236 50 19.9050543628 20.2811728419 19.90531219 3.6975555581 6.34860792198 0.966791945183 0.977422433579 77.3634999036 -87.0720505125 0.094619578456 0.0967926530863 1.0 0.0965902481604 0 1061930663937662
1061930663939505 172604 1236 50 22.5798039423 22.8736996906 22.5798412967 3.15321474655 4.85711630658 0.680343611533 0.650498726492 -16.1934860277 -16.6959693649 0.120286877624 0.195463268383 1.0 0.194234029329 0 1061930663938118
1061930663938118 67389 1236 50 21.2856526121 21.7420227636 21.1884867512 8.74155921808 21.3599887329 0.435459328488 0.389567323133 34.8856304786 34.4717079459 0.095015194351 0.139840182454 0.848290409786 0.139333905731 2 0
1061930663939504 67389 1236 50 22.2224394549 22.3830037468 22.0947548357 3.43889321614 5.35455037096 0.737497667544 0.702395854045 -53.6630738275 -51.0316637605 0.107541928913 0.150079940146 0.574541487159 0.149946280782 0 1061930663938118
1061930663936830 575 1236 50 21.6089922693 21.7433587651 21.5779766268 2.00457307227 2.31644016706 0.926282907272 0.935944886774 -15.4337278323 -14.1891799761 0.100456741014 0.109047325413 0.811344013503 0.108866540179 0 0
1061930663936121 22208 1236 50 22.4281919637 22.8722224671 22.3462771623 5.42980440623 11.7933727693 0.630780912489 0.65401525454 -57.1279892 -53.4001953991 0.111823534607 0.245394502348 0.868616803812 0.24417536973 0 0
1061930663938464 148802 1236 50 21.3861168036 21.7131203987 21.382820564 3.31828274821 5.29389461466 0.879596825756 0.897761721562 64.3411732497 60.6887369222 0.0997549916436 0.117081776108 0.989800988056 0.116611769074 0 0
1061930663937131 59076 1236 50 20.9091216183 21.0821605898 20.904841543 2.05229738 2.44469220024 0.973611822698 0.960851356366 -26.3993865605 -10.8844695066 0.0955659926443 0.0990821909489 0.974173048213 0.0988836585562 0 0
1061930663936950 101189 1236 50 22.0912325943 22.2953172572 22.0918145175 1.95077646957 2.44251184396 0.959718187115 0.973615600433 -54.1521595668 -22.3666888912 0.107321171695 0.128352216749 1.0 0.12797388279 0 0
1061930663939514 135495 1236 50 20.8016631573 21.4754260534 20.802737878 6.62678284653 17.7303180054 0.985012717941 0.984127081 54.7708470151 11.0104122548 0.0954613713194 0.129387341458 1.0 0.128247161587 0 1061930663938159
1061930663936812 81608 1236 50 19.9129088662 20.0957525605 19.9132877357 2.15835537886 2.58528933614 0.994807517828 0.971573129205 -58.2119014012 -20.2034048447 0.0947709890296 0.0956736076165 1.0 0.0954923783487 0 0
1061930663936995 140428 1236 50 21.6064286838 21.9752688001 21.5923217482 3.63733254976 6.39505556772 0.849916260889 0.856024616939 70.9424880602 74.3872113915 0.0991018734739 0.127355642426 0.966710618215 0.126734953368 0 0
1061930663938184 35402 1236 50 19.0289475306 19.5006778846 19.0296727436 4.41953746041 8.89085645224 0.967134769698 0.948739984414 75.4938646232 77.2482062424 0.0941785344981 0.0950704067742 1.0 0.0948844874986 3 0
1061930663939531 35402 1236 50 19.0553802702 19.4862660837 19.0527843959 4.54487223603 8.49683985464 0.956676628619 0.973223946623 74.6135978304 -88.9442437037 0.0941815885805 0.0950713306706 0.993623838718 0.0948875782135 0 1061930663938184
1061930663937129 181838 1236 50 23.1585583013 23.2145717114 23.1189454079 2.01164331739 2.11748291651 0.881201011052 0.758625921853 3.61305095693 6.95326938679 0.162412280618 0.217867539533 0.578543203151 0.217633818979 0 0
1061930663936008 14927 1236 50 22.0385935171 22.2806248376 21.9592225215 3.1009260927 5.09241354892 0.94555370669 0.898727405831 -20.0891022258 -13.3144715463 0.104789217618 0.141422327124 0.769290642814 0.141033980982 0 0
1061930663938082 32211 1236 50 22.3861019637 22.6413819324 22.3612211852 2.96039432672 4.47564757183 0.748888724027 0.712933010081 81.913971802 84.1625026328 0.114241507659 0.166093827133 0.915331212395 0.165465986044 0 0
1061930663937478 46542 1236 50 20.2276675082 20.4775234888 20.2281672201 2.43612775213 3.32550549999 0.984426760963 0.988476329966 38.6533115292 -9.72781180454 0.0957088426265 0.097469289635 1.0 0.0972864531351 0 0
1061930663938952 84281 1236 50 22.3409723831 22.6485256503 22.3283621694 3.23869618463 5.19947688227 0.824115197491 0.806016147803 71.9762583582 73.7539658819 0.111670593979 0.173295438109 0.963313420932 0.172292059987 0 1061930663936737
1061930663938765 36958 1236 50 21.5030878017 21.7868901968 21.4728681088 2.81893975282 4.42708145306 0.975967111515 0.972415222421 -68.6546078946 -16.054994647 0.0986462802376 0.114843599119 0.910761693639 0.114467798391 0 1061930663936365
1061930663936572 30563 1236 50 19.6558218785 20.0632784862 19.6453623076 4.35418952428 8.06888217722 0.864664036134 0.862114517569 41.5362205364 37.9573943287 0.0947747890255 0.0965115994444 0.976923349781 0.0963040100558 2 0
1061930663938881 30563 1236 50 19.6665864214 20.0631870177 19.650853972 4.35393101666 7.94466481398 0.864943501394 0.875900809016 41.5395416934 37.3766134162 0.0947780703779 0.096511502992 0.965045716646 0.0963062841793 0 1061930663936572
1061930663939198 95078 1236 50 22.0794009579 22.3783209006 21.9635663469 3.84557344556 7.32222394391 0.782989726496 0.760300268403 57.5794930678 58.4039175 0.105162483539 0.156200470544 0.747358990109 0.155783218006 0 1061930663937331
1061930663937635 188007 1236 50 22.6069199902 22.8787989164 22.5888165985 2.83184603719 4.36507483697 0.982015883686 0.936345485906 20.5537317968 89.9790913577 0.122096729365 0.199057598015 0.941080110499 0.198043281981 0 0
1061930663937365 39529 1236 50 22.3708245918 22.6296392581 22.3714156198 2.3490432794 3.39939923672 0.857498271701 0.799441308915 40.9301784263 37.2276856686 0.115245366187 0.157715252721 1.0 0.156696757355 0 0
1061930663937703 49387 1236 50 21.448770383 21.6672559363 21.4286440619 2.42813989286 3.2239253376 0.930825779993 0.973030213477 42.8890185842 44.6912620369 0.098067091018 0.108972585829 0.917777077923 0.108703034489 0 0
1061930663936475 49773 1236 50 21.4296384275 21.9842999927 21.4298258978 3.66621201645 8.16877041332 0.915334232326 0.922598374864 63.7228002037 -62.1413723664 0.0977788311295 0.129143268855 1.0 0.127616379855 3 0
1061930663938809 49773 1236 50 21.5882862914 22.0070961265 21.5883765266 3.61212213278 6.91528908332 0.884653389513 0.822810309039 46.897953218 33.7220630748 0.0989517306807 0.129245006549 1.0 0.128255749062 0 1061930663936475
1061930663937520 45550 1236 50 22.7270549039 22.8624993058 22.6830447782 2.79952100992 3.65756770515 0.535194789235 0.437172927531 -33.1280877571 -33.1273050109 0.12900589768 0.178900986597 0.755933228393 0.178581196798 0 0
1061930663938282 134640 1236 50 21.8838069743 22.1961588969 21.7920702222 3.67130960189 6.73397439478 0.964693757518 0.973903373274 86.6661789666 -88.2672578202 0.100996174821 0.145223130133 0.794838625861 0.144728956882 0 0
1061930663936059 120179 1236 50 21.9313000239 22.1150736635 21.9016055147 2.37586787526 3.1064649633 0.903099388294 0.879074052333 -15.4480934252 -19.0844637538 0.10322370647 0.122734493964 0.863466387787 0.122418024013 0 0
1061930663937572 72948 1236 50 20.8602500597 21.1702788535 20.860617131 2.62399206743 4.09353147978 0.972111569928 0.947468222612 68.6133592697 50.9503201593 0.0948549370641 0.100798524561 1.0 0.10050553026 2 0
1061930663939313 72948 1236 50 20.8905855964 21.1704750555 20.8908144304 2.62044260762 3.78289483716 0.974274845506 0.99618662417 68.9664511962 -8.27493789626 0.0949460986927 0.100799546145 1.0 0.100529491923 0 1061930663937572
1061930663938205 168694 1236 50 20.8845941104 21.533581776 20.8853783046 6.04117531097 15.484440286 0.921493844645 0.940576237088 82.142348891 -86.9776150966 0.0966117306427 0.127245466955 1.0 0.126361224558 0 0
1061930663937395 34298 1236 50 21.4394415496 21.8256787635 21.4395989792 3.85602569464 6.90055245939 0.805507843956 0.776902284322 81.061537761 84.2894091913 0.097521350022 0.121519170313 1.0 0.120695329285 0 0
1061934958904191 178944 1236 51 21.6684649447 21.950084841 21.6690451037 2.55382004959 3.75179709363 0.962630560343 0.965304661158 61.4277534754 35.4591220072 0.129893562933 0.146961413188 1.0 0.144918148901 2 0
1061934958906212 178944 1236 51 21.7547732777 21.9674602664 21.7226113069 2.47196149855 3.37589267144 0.97154821667 0.990847943035 74.0153227397 -47.3360852886 0.130732937072 0.147053064904 0.873116863422 0.14512497225 0 1061934958904191
1061934958903884 91143 1236 51 20.3395610377 20.6693636004 20.3396135379 3.23503899855 5.12220025483 0.957251300024 0.976355602327 52.8687577059 39.8624018017 0.124104557173 0.128623611838 1.0 0.126536664842 0 0
1061934958903690 170636 1236 51 22.2698058071 22.4205797334 22.1651202623 2.8960607103 4.13074554485 0.941834155567 0.941753652975 -69.937088579 -76.4020073865 0.135110959805 0.172091466927 0.604285465731 0.170516493853 0 0
1061934958905439 192834 1236 51 21.6525023626 21.8775642904 21.6201845282 3.07995207641 4.50659339471 0.750144237004 0.700667614361 -34.0405629432 -31.1288520759 0.127169544272 0.145078750689 0.877702847233 0.14321213132 0 0
