# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 111732 1764.11 4110.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  69022  962.88  303.76  -0.21  -0.21  21.937  0.026  22.053  21.535  21.956   4.380   0.913  49.290   4.715   0.896  46.774  10.535   0.892  46.295   0.258 0 0 0 0 0 1 
1236 64 152801 1362.71 3767.27   0.53  -0.32  23.211  0.034  23.210  22.885  23.218   3.985   0.780 -57.924   3.989   0.638 -57.191   7.095   0.545 -57.839   0.000 0 0 0 0 0 1 
1236 64  46588 1918.84  244.89   0.75  -0.13  22.641  0.028  22.820  22.315  22.712   4.102   0.878 -36.641   4.333   0.829 -45.818   9.514   0.803 -54.866   0.399 0 0 0 0 0 1 
1236 64 177774 1396.49 1992.62  -0.04  -0.05  22.457  0.028  22.457  22.305  22.421   3.148   0.845  75.731   2.642   0.734  78.789   3.227   0.656  76.960   0.000 0 0 0 0 0 1 
1236 64 103784 1336.99 2561.68   0.09  -0.03  20.308  0.024  20.334  19.833  20.310   5.434   0.735   4.732   6.394   0.649   4.109  14.749   0.597   3.288   0.061 0 0 0 0 2 1 
1236 64  81313  490.28 1875.93   0.12   0.52  22.119  0.025  22.119  21.565     nan   5.574   0.655 -77.255   6.523   0.539 -76.277  16.839   0.442 -75.356   0.000 0 0 0 0 0 1 
1236 64  95518  924.68 3351.98   0.03  -0.06  20.860  0.024  20.877  20.347  20.855   6.082   0.568  20.929   7.301   0.453  20.798  17.806   0.400  21.540   0.042 0 0 0 0 2 1 
1236 64 177905  770.72  160.40  -0.10   0.22  22.965  0.031  22.965  22.547  22.952   4.985   0.631 -73.878   5.262   0.511 -73.807  10.700   0.449 -73.648   0.000 0 0 0 0 0 1 
1236 64 190311  983.90  988.03   0.40   1.20  21.618  0.025  21.617  20.969  23.056   6.747   0.603  82.601   7.985   0.535  83.691  22.661   0.485  84.706   0.000 0 0 0 0 0 1 
1236 64  53278  609.17 2534.69   0.09   0.24  22.566  0.027  22.630  22.106  26.852   8.390   0.397 -14.804   9.685   0.313 -13.895  22.872   0.292 -13.065   0.145 0 0 0 0 2 1 
1236 64 193516 1405.03 2512.40   0.12   0.06  20.352  0.024  20.381  19.933  20.366   5.304   0.679  46.537   6.037   0.599  46.079  12.864   0.547  45.997   0.074 0 0 0 1061990793479604 0 1 
1236 64  66925  598.53 2610.95  -0.04  -0.10  21.538  0.025  21.538  21.195  21.527   3.834   0.904  56.094   3.764   0.883  54.868   6.467   0.882  51.364   0.000 0 0 0 0 0 1 
1236 64 196173 1053.65  176.48   0.42   0.13  21.912  0.025  21.911  21.077  24.296   7.947   0.704  88.267   9.905   0.681  84.430  33.876   0.663  80.747   0.000 0 0 0 0 0 1 
1236 64 106717 1447.10 1716.69  -0.32   0.05  22.577  0.028  22.577  22.116  22.537   4.399   0.774  51.517   4.775   0.682  48.413  10.410   0.602  45.972   0.000 0 0 0 1061990793479184 0 1 
1236 64  99237 1541.56 1529.97   0.09  -0.25  22.241  0.026  22.551  22.003  22.564   5.090   0.766  32.621   5.899   0.665  31.428  14.096   0.612  31.284   0.618 0 0 0 0 0 1 
1236 64 122676 1816.88 3901.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  59652  836.63 3995.27   0.59  -1.10  22.662  0.028  22.883  22.231  22.787   4.789   0.803 -26.827   5.681   0.687 -26.561  15.533   0.644 -28.658   0.400 0 0 0 1061990793480532 0 1 
1236 64  98625  160.19  704.60   0.29  -0.31  22.432  0.028  22.432  22.140  22.451   3.831   0.792  -9.334   3.861   0.632  -9.382   6.428   0.544 -10.639   0.000 0 0 0 0 0 1 
1236 64  31515  992.29 1616.57   0.35  -0.36  22.872  0.031  22.872  22.577     nan   3.939   0.784 -82.336   3.889   0.641 -82.600   6.706   0.527 -83.532   0.000 0 0 0 0 0 1 
1236 64 151442   37.84 1605.05   0.16  -0.05  20.104  0.024  20.150  19.660  20.124   4.878   0.941 -21.455   5.569   0.913 -21.873  12.361   0.886 -22.024   0.109 0 0 0 0 0 1 
1236 64  32926 1768.95  615.35  -0.11  -0.11  20.719  0.024  20.815  20.269  20.753   6.344   0.595  15.615   7.821   0.495  14.651  19.607   0.431  13.662   0.206 0 0 0 1061990793478499 0 1 
1236 64  85719 1296.41 2355.05  -0.04  -0.00  23.015  0.033  23.014  22.902  23.549   2.977   0.867 -87.806   2.413   0.744 -79.695   2.671   0.664 -76.965   0.000 0 0 0 0 0 1 
1236 64 186287 1514.65 2413.38   0.23  -0.01  22.768  0.029  22.768  22.362     nan   4.217   0.817  26.461   4.463   0.709  21.702   9.103   0.610  20.117   0.000 0 0 0 1061990793479564 0 1 
1236 64  92559  451.29 2558.01   0.20  -0.02  22.662  0.029  22.684  22.579  22.708   3.210   0.774  13.753   2.843   0.548  13.000   3.074   0.490  14.410   0.204 0 0 0 1061990793479634 0 1 
1236 64  56834  710.99   76.09   0.01  -0.16  22.056  0.026  22.184  21.647  22.228   5.060   0.747 -69.506   5.775   0.682 -67.590  13.437   0.666 -66.496   0.275 0 0 0 1061990793478178 0 1 
1236 64  80981 1353.82  965.66  -0.13   0.07  22.742  0.030  22.866  22.521  22.898   4.035   0.728  -4.033   4.230   0.547  -2.245   7.617   0.473   0.414   0.387 0 0 0 0 0 1 
1236 64  71232  408.40 3330.42  -0.12   0.16  22.431  0.027  22.430  22.115  22.430   3.931   0.796 -48.830   4.032   0.638 -46.354   7.178   0.521 -44.764   0.000 0 0 0 0 0 1 
1236 64 102425  515.93 2467.22   0.06   0.12  22.618  0.029  22.695  22.487  23.619   3.975   0.624  78.810   4.087   0.387  80.525   6.013   0.277  80.967   0.376 0 0 0 0 0 1 
1236 64  17066   88.50 2717.21   0.43  -0.09     nan    nan     nan     nan  21.133   4.923   0.892  85.014     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  86313  620.61 1004.42  -0.02  -0.00  22.116  0.026  22.269  21.998  22.225   3.139   0.960 -25.186   2.739   0.883 -30.258   4.359   0.737 -45.725   0.582 0 0 0 0 2 1 
1236 64  68321 1111.94  766.96  -0.20  -0.15  22.261  0.027  22.451  22.167  22.276   3.362   0.924 -27.719   3.113   0.827 -28.309   4.753   0.798 -29.812   0.687 0 0 0 0 0 1 
1236 64 200806  647.90 2317.42  -0.07   0.09  22.098  0.026  22.097  21.976  22.119   3.000   0.898 -13.664   2.520   0.732 -19.128   2.909   0.631 -20.236   0.000 0 0 0 0 0 1 
1236 64  17447  841.00 1773.96   0.01   0.20  22.670  0.028  22.669  22.190  22.724   4.300   0.848 -87.182   4.509   0.787 -85.848   9.686   0.759 -85.274   0.000 0 0 0 0 0 1 
1236 64  45795  988.52 1981.45   0.22   0.09  22.804  0.029  22.803  22.368  22.865   4.625   0.705  18.364   4.941   0.599  16.685  10.146   0.556  13.078   0.000 0 0 0 1061990793479347 0 1 
1236 64  82022  971.86 4091.79  -0.06  -0.04  21.681  0.025  21.680  21.163  24.120   4.730   0.888  40.839   5.204   0.857  40.330  11.900   0.838  40.374   0.000 0 0 0 0 0 1 
1236 64  95319 1594.15 3344.15   0.10  -0.01  21.805  0.025  21.804  21.262  23.661   4.754   0.909  16.470   5.295   0.868  13.188  12.591   0.846  12.707   0.000 0 0 0 0 0 1 
1236 64  45939 1352.80 1518.20   0.07   0.46  22.370  0.027  22.369  21.873  22.314   4.724   0.756  76.019   5.141   0.679  74.288  11.621   0.625  71.552   0.000 0 0 0 0 0 1 
