# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 179378  812.61  180.52   0.06  -0.13  20.119  0.019  20.388  20.120  20.198   2.902   0.967 -33.637   2.675   0.903 -35.388   3.875   0.864 -32.010   1.000 0 0 0 0 3 1 
1236 33 134169  911.93  179.73  -0.21  -0.07  22.406  0.023  22.683  22.407  22.537   2.997   0.969  82.344   2.628   0.950 -88.301   3.788   0.976 -44.834   1.000 0 0 0 0 0 1 
1236 33  27980  798.88 1506.73  -0.03  -0.09  19.961  0.020  20.195  19.961  20.027   2.847   0.993  36.527   2.494   0.992  83.267   3.304   0.993 -48.430   1.000 0 0 0 0 0 1 
1236 33 149409  165.64  650.05  -0.01  -0.03  20.353  0.019  20.692  20.353  20.472   3.133   0.977  68.915   3.039   0.965  72.358   4.868   0.983 -39.635   1.000 0 0 0 0 3 1 
1236 33  75429 1203.43  844.58   0.36  -0.22  22.482  0.023  22.885  22.478  22.513   3.516   0.834 -66.214   3.677   0.704 -71.589   6.891   0.674 -74.343   0.989 0 0 0 1061857649492426 0 1 
1236 33  48207 1417.31 2259.09   0.03  -0.03  20.837  0.020  21.085  20.838  20.912   2.884   0.996 -59.240   2.537   0.964 -77.777   3.525   0.938 -72.248   1.000 0 0 0 1061857649493291 0 1 
1236 33 170246 1694.55 2569.95   0.26  -0.20  23.067  0.030  23.177  22.965  23.075   3.343   0.817 -35.102   3.051   0.679 -32.285   4.120   0.638 -27.161   0.528 0 0 0 0 0 1 
1236 33  95091  722.97 3509.99  -0.03   0.03     nan    nan     nan     nan  20.797   2.819   0.954  23.832     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493996 0 1 
1236 33 137415  894.47 2349.88   0.18   0.23  21.421  0.020  21.888  21.422  21.580   3.433   0.894 -19.723   3.908   0.772 -23.467   7.874   0.738 -24.728   1.000 0 0 0 1061857649493380 0 1 
1236 33 165671  137.73 2736.43  -0.00  -0.10  21.402  0.020  21.893  21.403  21.668   4.105   0.913  66.455   4.670   0.914  63.560   9.643   0.931  58.812   1.000 0 0 0 1061857649493617 0 1 
1236 33  39521  684.84 3035.06  -0.01  -0.00  20.430  0.019  20.602  20.427  20.459   2.678   0.985  27.627   2.097   0.994  37.545   2.453   0.999  44.315   0.979 0 0 0 0 0 1 
1236 33   7516  388.33 3969.74   0.01   0.02  21.772  0.020  22.061  21.772  21.862   3.117   0.894  37.006   3.077   0.781  42.883   4.662   0.748  46.065   1.000 0 0 0 0 0 1 
