# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 123284  244.72 3985.70   0.02   0.07  23.234  0.035  23.346  23.043  23.368   3.727   0.799 -44.231   3.632   0.667 -39.563   6.004   0.591 -35.858   0.396 0 0 0 0 0 1 
1236 49  98333  792.79 2833.67   0.18  -0.46  21.352  0.026  21.980  21.352  21.735   4.745   0.962  36.144   5.936   0.918  27.648  14.729   0.951  24.235   1.000 0 0 0 1061926368970412 0 1 
1236 49 154152  661.27 2909.14  -0.48  -0.17  23.299  0.037  23.513  23.229  23.260   3.130   0.851   6.977   2.886   0.686   0.662   4.670   0.569  -4.266   0.768 0 0 0 0 0 1 
1236 49 148726 1409.64 3935.74   0.11  -0.16  23.123  0.035  23.279  23.060  23.045   2.900   0.946 -86.167   2.416   0.855 -77.598   3.285   0.795 -69.737   0.721 0 0 0 0 0 1 
1236 49 146016 1229.65 1574.85  -0.01  -0.07  19.689  0.026  20.213  19.689  19.968   4.094   0.988  63.900   4.919   0.992  63.506  10.664   0.994 -64.806   1.000 0 0 0 0 0 1 
1236 49 101141  230.78 3028.96   0.05   0.07  21.641  0.026  21.838  21.637  21.668   2.731   0.981  61.992   2.150   0.971 -77.078   2.715   0.955 -72.410   0.980 0 0 0 0 0 1 
1236 49  58928  572.97 2952.76  -0.01  -0.06  22.391  0.028  22.799  22.392  22.381   3.171   0.874  48.662   3.277   0.773  54.381   5.726   0.815  56.814   1.000 0 0 0 0 0 1 
1236 49 103932 1698.11 1407.26  -0.03  -0.03  20.780  0.026  21.014  20.763  20.859   2.925   0.992  24.496   2.578   0.980 -11.889   3.607   0.960 -13.670   0.936 0 0 0 0 0 1 
1236 49  42435 1968.33 1775.25   0.00  -0.06     nan    nan     nan     nan  20.931   3.086   0.978  25.885     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969786 0 1 
1236 49 111513 1428.51 2249.80   0.03   0.03  21.483  0.026  21.641  21.469  21.499   2.695   0.974  62.126   2.069   0.973  79.604   2.421   0.975 -78.971   0.916 0 0 0 0 0 1 
1236 49  22610  946.41  718.75  -0.04  -0.03  22.824  0.031  22.952  22.756  22.905   2.885   0.913 -76.716   2.344   0.825 -75.086   2.886   0.857 -85.545   0.660 0 0 0 0 0 1 
1236 49  52605 1769.45 1811.09   0.21  -0.07     nan    nan     nan     nan  21.211   3.852   0.953  55.409     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969786 0 1 
1236 49 151143 1296.18 3252.03   0.02  -0.05  19.577  0.026  19.837  19.578  19.642   2.907   0.989  72.438   2.707   0.978 -88.417   3.789   0.952 -82.128   1.000 0 0 0 0 0 1 
1236 49 165196  969.31 2471.46   0.01  -0.07  20.249  0.026  20.532  20.249  20.335   3.005   0.982  53.960   2.766   0.986  62.872   4.021   0.997 -63.501   1.000 0 0 0 0 0 1 
1236 49 115462  151.79 2717.47  -0.06  -0.02  23.294  0.036  23.463  23.070  23.358   3.732   0.718 -13.777   3.706   0.610 -17.584   6.573   0.655 -22.222   0.465 0 0 0 0 0 1 
1236 49  30789  140.94   61.62  -0.26   0.06  22.834  0.031  23.069  22.802  22.892   2.938   0.949 -64.083   2.480   0.915 -72.156   3.723   0.838  68.177   0.887 0 0 0 0 0 1 
1236 49  98327  708.50 3703.48   0.10  -0.03  20.424  0.026  20.648  20.414  20.499   2.893   0.968 -88.778   2.520   0.930 -75.957   3.389   0.919 -65.011   0.955 0 0 0 1061926368970952 0 1 
