# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  62714  430.63 1853.73   0.03  -0.03  21.661  0.022  22.060  21.661  21.824   3.564   0.927 -74.881   3.784   0.869 -72.779   6.820   0.874 -69.397   1.000 0 0 0 0 0 1 
1236 43 164860 1395.05 2188.98   0.21   0.26  22.906  0.029  23.155  22.837  23.069   3.810   0.824 -28.787   3.947   0.653 -28.942   7.165   0.482 -30.718   0.795 0 0 0 1061900599166046 0 1 
1236 43 158584  281.34 2190.02  -0.00  -0.09  20.285  0.021  20.570  20.281  20.394   3.086   0.962  73.469   2.801   0.965  78.870   4.125   0.981 -68.135   0.987 0 0 0 0 4 1 
1236 43  80700  861.40 1315.57   0.01   0.07  21.650  0.022  21.832  21.646  21.650   2.808   0.923  37.710   2.247   0.857  28.061   2.752   0.833  25.496   0.977 0 0 0 0 0 1 
1236 43 140782 1101.37 3519.15   0.06  -0.11  21.120  0.021  21.516  21.026  21.358   4.325   0.910  47.744   4.844   0.884  38.818  10.233   0.883  31.885   0.832 0 0 0 1061900599166795 0 1 
1236 43  47914  713.70 2789.23  -0.07  -0.08  20.069  0.021  20.333  20.069  20.140   2.995   0.951  66.930   2.645   0.954  69.409   3.675   0.982 -79.811   1.000 0 0 0 0 0 1 
1236 43  65392 1782.05 2792.46   0.08   0.75  22.532  0.025  22.734  22.253  22.708   5.102   0.660  80.084   5.748   0.549  81.853  12.864   0.474  83.408   0.465 0 0 0 0 0 1 
1236 43  78944  205.73 1659.96  -0.08  -0.17  20.146  0.021  20.360  20.140  20.200   2.946   0.936  80.034   2.539   0.905  89.077   3.292   0.903 -89.012   0.967 0 0 0 0 2 1 
1236 43 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.493   2.758   0.962  71.979     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  83830  361.18  265.41   0.01   0.01  20.321  0.020  20.700  20.321  20.489   3.387   0.983  44.612   3.547   0.982  27.057   6.204   0.967   7.197   1.000 0 0 0 0 0 1 
1236 43  43213 1465.47 3875.69   0.01  -0.04  21.228  0.021  21.543  21.228  21.341   3.186   0.934  81.386   3.052   0.888  84.699   4.850   0.860  84.918   1.000 0 0 0 1061900599167036 0 1 
1236 43 181804  857.05 4142.86  -0.05   0.14  23.166  0.036  23.295  23.153  23.202   2.835   0.866 -87.378   2.230   0.734 -78.474   2.694   0.575 -68.958   0.915 0 0 0 0 0 1 
1236 43 175974 1626.79 2980.32   0.02  -0.07     nan    nan     nan     nan  19.733   3.899   0.991   2.842     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166568 0 1 
1236 43  39953  816.42 3888.02  -0.04  -0.01  21.692  0.022  21.915  21.665  21.782   3.044   0.937  66.477   2.678   0.906  67.895   3.799   0.871  68.722   0.899 0 0 0 1061900599167023 0 1 
1236 43  74031  649.23  404.14   0.01  -0.09  20.711  0.021  20.941  20.707  20.776   2.901   0.955  52.919   2.432   0.953  40.531   3.262   0.948  21.143   0.982 0 0 0 0 0 1 
1236 43  70428 1942.03 1722.83  -0.04  -0.16  21.475  0.021  21.746  21.475  21.582   3.026   0.937 -88.123   2.742   0.888 -75.326   3.980   0.878 -65.408   1.000 0 0 0 0 0 1 
1236 43 114826  314.89  996.49  -0.03  -0.30  23.158  0.034  23.372  23.152  23.090   2.659   0.869 -63.222   2.143   0.634 -59.209   2.899   0.606 -66.879   0.973 0 0 0 0 0 1 
1236 43  39511  626.98 4150.53   0.02  -0.53  20.039  0.020  20.615  20.040     nan   4.484   0.954  86.188   5.404   0.979  86.914  12.619   0.988 -39.058   1.000 0 0 0 0 0 1 
1236 43  78921  394.14 1624.12  -0.05  -0.21  21.785  0.022  22.099  21.785  21.912   3.195   0.984 -65.379   2.993   0.969 -37.753   4.757   0.937 -32.172   1.000 0 0 0 0 0 1 
1236 43 183725   57.19  161.76  -0.37   0.46  22.383  0.024  22.480  22.291  22.449   2.944   0.968 -62.668   2.517   0.879 -44.140   3.271   0.800 -44.176   0.519 0 0 0 0 0 1 
1236 43  30626 1090.03  837.17   0.12  -0.11  21.794  0.022  22.112  21.794  21.884   3.101   0.945  65.716   2.835   0.926  66.739   4.322   0.977 -84.801   1.000 0 0 0 0 0 1 
1236 43  70429 1778.54 3596.49   0.13  -0.11  21.993  0.022  22.377  21.992  22.113   3.867   0.804  58.621   4.000   0.727  59.669   7.071   0.731  62.004   0.997 0 0 0 0 0 1 
1236 43 184744 1603.79  938.76   0.11   0.16  21.903  0.022  22.261  21.904  22.060   3.343   0.937  16.230   3.353   0.885  10.996   5.739   0.856   8.925   1.000 0 0 0 0 0 1 
1236 43 176086 1408.40 1217.83  -0.11  -0.01  21.675  0.022  21.908  21.662  21.747   2.937   0.948   9.529   2.566   0.865  -9.568   3.674   0.795 -18.368   0.946 0 0 0 1061900599165518 0 1 
1236 43 188292  857.61 1910.59  -0.27  -1.39     nan    nan     nan     nan     nan 171.010   0.409 -56.617     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165822 0 1 
1236 43  69391  865.24 2797.12  -0.07   0.78  22.857  0.029  23.028  22.681  22.990   3.660   0.887   2.747   3.596   0.817  -6.036   6.227   0.776 -14.179   0.520 0 0 0 0 0 1 
1236 43 101321 1962.83 3339.10   0.02   0.04  20.723  0.021  20.930  20.724  20.776   2.745   0.960  64.302   2.159   0.980 -76.246   2.741   0.966 -52.714   1.000 0 0 0 0 0 1 
1236 43  51504 1525.29 2600.24  -0.25  -0.20  20.833  0.021  21.211  20.834  20.976   3.378   0.947  59.863   3.443   0.947  65.275   5.863   0.977  86.272   1.000 0 0 0 0 0 1 
1236 43 142404 2004.15 2751.57  -0.15   0.43  21.272  0.021  21.608  21.272  21.384   3.091   0.966  78.004   2.947   0.948 -80.011   4.835   0.916 -66.375   1.000 0 0 0 1061900599166337 0 1 
1236 43  86536 1694.76 1725.94   0.06  -0.07  21.859  0.022  22.130  21.788  21.985   3.518   0.945  65.881   3.378   0.965 -74.084   5.817   0.898 -35.777   0.807 0 0 0 1061900599165793 0 1 
1236 43 144696  191.10 3450.08   0.22  -0.33  23.182  0.035  23.181  22.983  23.100   3.314   0.794  37.979   2.970   0.645  33.393   3.939   0.609  33.367   0.000 0 0 0 0 0 1 
1236 43 168004 1843.14  418.08   0.54  -0.30  22.822  0.028  23.065  22.693  23.153   3.689   0.833  80.020   3.798   0.717 -89.862   7.059   0.628 -84.021   0.681 0 0 0 0 0 1 
