# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  89169 1704.80 1473.83   0.07  -0.04  20.093  0.018  20.382  20.059  20.216   3.355   0.933  48.062   3.386   0.901  46.296   5.287   0.929  42.445   0.901 0 0 0 1061930663936943 0 1 
1236 50  24771  880.69 3143.30  -0.17   0.11  21.619  0.019  22.093  21.620  21.816   4.389   0.793 -13.067   5.397   0.700 -17.039  11.152   0.665 -18.718   1.000 0 0 0 1061930663937931 0 1 
1236 50 186274 1950.81 1564.05  -0.03   0.01  22.148  0.020  22.418  22.128  22.214   2.873   0.968 -79.212   2.437   0.923 -60.275   4.055   0.737 -38.789   0.934 0 0 0 0 2 1 
1236 50  87092  817.32 3186.97   0.04  -0.04  22.914  0.026  23.203  22.886  23.059   3.481   0.866 -64.732   3.424   0.765 -54.051   5.874   0.638 -47.047   0.917 0 0 0 0 2 1 
1236 50 103083 1002.70 2209.60  -0.01  -0.04  20.810  0.018  21.177  20.810  20.895   3.040   0.982  57.972   2.862   0.959  50.174   5.107   0.863  57.459   1.000 0 0 0 0 2 1 
1236 50 123422 1854.28 1973.04   0.02   0.00  20.697  0.018  21.392  20.697  21.002   4.889   0.930  29.726   6.552   0.901  27.631  18.133   0.871  17.691   1.000 0 0 0 0 3 1 
1236 50 167594 1294.04 1819.95  -0.08   0.02  21.198  0.018  21.553  21.199  21.356   3.346   0.950  44.551   3.384   0.924  44.714   5.650   0.933  45.633   1.000 0 0 0 0 0 1 
1236 50  73752  106.21  512.79   0.06  -0.08  19.659  0.018  19.933  19.660  19.729   2.933   0.989  68.058   2.755   0.967 -89.763   4.001   0.929 -77.290   1.000 0 0 0 1061930663936360 0 1 
1236 50 117202  225.13  250.87  -0.05  -0.40  22.255  0.021  22.659  22.255  22.229   3.368   0.858  84.046   3.400   0.798  82.356   5.802   0.902  73.103   1.000 0 0 0 0 0 1 
1236 50 187467 1373.58 1063.51   0.14  -0.09  22.733  0.024  22.950  22.722  22.765   2.835   0.948 -87.903   2.280   0.913 -83.639   2.950   0.966  68.044   0.955 0 0 0 0 0 1 
1236 50 183725 1612.52 2286.35  -0.21   0.74     nan    nan     nan     nan  22.166   3.663   0.830 -63.828     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50 179378  812.61  180.52   0.05  -0.04  20.435  0.018  20.602  20.420  20.469   2.645   0.967  55.339   1.995   0.965  54.110   2.396   0.962  13.579   0.915 0 0 0 1061930663936127 0 1 
1236 50 134169  911.93  179.73  -0.03   0.14  22.079  0.020  22.454  22.079  22.235   3.269   0.925  57.928   3.365   0.863  42.980   6.052   0.801  24.280   1.000 0 0 0 0 2 1 
1236 50  27980  798.88 1506.73  -0.02  -0.11  19.942  0.018  20.178  19.939  20.022   2.882   0.980  70.331   2.523   0.985 -87.390   3.385   0.983 -36.463   0.989 0 0 0 0 0 1 
1236 50 149409  165.64  650.05   0.01  -0.08  20.353  0.018  20.673  20.353  20.481   3.172   0.968  38.325   3.087   0.950  35.710   4.865   0.944  19.404   1.000 0 0 0 0 0 1 
1236 50  75429 1203.43  844.58   0.15  -0.31  22.347  0.021  22.802  22.348  22.401   3.814   0.859   8.595   4.108   0.787  -1.352   8.303   0.746  -7.150   1.000 0 0 0 0 0 1 
1236 50  48207 1417.31 2259.09  -0.05  -0.14     nan    nan     nan     nan  20.916   2.938   0.930  68.955     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50 170246 1694.55 2569.95   0.03  -0.22  23.008  0.027  23.093  22.746  23.032   3.704   0.871  34.424   3.734   0.756  31.280   6.759   0.662  30.799   0.268 0 0 0 0 0 1 
1236 50  95091  722.97 3509.99  -0.00  -0.01  20.800  0.018  21.021  20.800  20.843   2.746   0.969  55.198   2.225   0.966  50.637   2.864   0.980  70.008   1.000 0 0 0 0 0 1 
1236 50 137415  894.47 2349.88  -0.06  -0.04  21.121  0.018  21.558  21.117  21.338   3.655   0.990  89.416   3.985   0.979 -77.439   7.722   0.977 -61.481   0.992 0 0 0 0 0 1 
1236 50 165671  137.73 2736.43   0.02   0.02  21.631  0.018  22.016  21.584  21.840   3.836   0.897  53.804   4.170   0.856  50.205   8.034   0.851  43.957   0.903 0 0 0 0 0 1 
1236 50  39521  684.84 3035.06  -0.03  -0.00  20.333  0.018  20.552  20.334  20.370   2.769   0.972  50.140   2.301   0.965  42.563   2.952   0.970  60.948   1.000 0 0 0 0 0 1 
1236 50   7516  388.33 3969.74   0.11  -0.00  22.092  0.020  22.233  22.038  22.137   2.864   0.943  34.287   2.331   0.888  28.985   2.939   0.866  25.307   0.728 0 0 0 0 0 1 
