# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 156426  985.38 2328.37   0.03  -0.03  20.394  0.029  20.654  20.394  20.485   2.978   0.983  64.431   2.681   0.984  82.090   3.759   0.981 -50.165   1.000 0 0 0 0 0 1 
1236 40 119110 1861.90 2039.07  -0.05  -0.04  22.529  0.033  22.737  22.501  22.528   2.853   0.973 -64.787   2.348   0.912 -49.996   3.208   0.892 -38.254   0.885 0 0 0 0 0 1 
1236 40 105223  623.59 3091.73  -0.01  -0.01  21.465  0.030  21.701  21.421  21.564   3.079   0.991 -13.411   2.840   0.958 -29.501   4.261   0.925 -27.333   0.850 0 0 0 0 0 1 
1236 40  11826 1775.26  926.66   0.44  -0.17  22.362  0.031  22.798  22.290  22.677   4.315   0.853  -1.584   4.835   0.769  -6.737  10.856   0.700 -10.160   0.881 0 0 0 1061887714263617 0 1 
1236 40 188122  377.14 2652.09  -0.12  -0.11  22.500  0.032  23.012  22.500  22.739   3.997   0.911  26.067   4.412   0.918  71.930   9.508   0.877  81.980   1.000 0 0 0 0 0 1 
1236 40 190718  393.11 2980.89  -0.07  -0.03  21.992  0.030  22.153  21.983  22.046   2.702   0.973 -11.801   2.069   0.935 -18.909   2.396   0.953  24.951   0.946 0 0 0 1061887714264877 0 1 
1236 40 113687  881.28 1040.03  -0.08  -0.31  21.209  0.029  21.720  21.185  21.506   4.299   0.961  52.201   4.927   0.967  56.015  10.842   0.994  -9.107   0.962 0 0 0 0 0 1 
1236 40  75755  324.37  615.11  -0.04  -0.07  21.161  0.030  21.726  21.161  21.506   3.517   0.967  56.429   3.621   0.954  54.432   9.298   0.750  24.373   1.000 0 0 0 0 2 1 
1236 40  89169 1704.80 1473.83  -0.04  -0.04  20.064  0.029  20.409  20.065  20.219   3.273   0.980  53.436   3.242   0.982  69.858   5.327   0.972 -76.864   1.000 0 0 0 0 2 1 
1236 40  24771  880.69 3143.30  -0.09  -0.07  21.908  0.030  22.281  21.856  22.032   3.877   0.863  48.187   4.137   0.775  50.767   7.875   0.769  55.398   0.892 0 0 0 1061887714264949 0 1 
1236 40 186274 1950.81 1564.05  -0.01  -0.08  21.866  0.030  22.247  21.866  21.976   3.302   0.932  64.067   3.386   0.857  64.327   5.934   0.842  64.952   1.000 0 0 0 0 0 1 
1236 40  87092  817.32 3186.97   0.12  -0.26  23.220  0.039  23.346  23.143  23.283   2.974   0.911 -55.550   2.511   0.787 -53.468   3.157   0.812 -53.922   0.633 0 0 0 0 0 1 
1236 40 103083 1002.70 2209.60  -0.07  -0.23  20.948  0.029  21.156  20.889  21.014   3.199   0.925  84.525   2.937   0.885 -89.803   4.226   0.887 -85.851   0.785 0 0 0 0 0 1 
1236 40 123422 1854.28 1973.04  -0.04  -0.01  20.609  0.030  21.339  20.610  20.949   5.202   0.961  21.053   6.978   0.971  70.452  19.730   0.985  88.592   1.000 0 0 0 0 3 1 
1236 40 167594 1294.04 1819.95   0.02   0.03  21.140  0.030  21.479  21.140  21.213   3.046   0.970  78.950   3.027   0.894  81.299   5.049   0.829  77.795   1.000 0 0 0 0 2 1 
1236 40  73752  106.21  512.79   0.04  -0.10  19.664  0.030  19.931  19.664  19.739   3.005   0.984  62.851   2.749   0.992  43.566   3.900   0.978  -3.652   1.000 0 0 0 1061887714263383 0 1 
1236 40 117202  225.13  250.87   0.20  -0.28  22.646  0.034  22.832  22.567  22.673   3.153   0.887  63.003   2.783   0.816  63.716   3.916   0.862  62.781   0.715 0 0 0 0 0 1 
1236 40 187467 1373.58 1063.51   0.01   0.08  22.902  0.036  22.973  22.902  22.868   2.324   0.962  30.171   1.290   0.932  -3.156   1.167   0.904  23.487   1.000 0 0 0 0 0 1 
1236 40 183725 1612.52 2286.35  -0.04  -0.03  22.464  0.032  22.653  22.432  22.490   2.848   0.970 -39.076   2.360   0.914 -33.284   3.094   0.921 -26.415   0.856 0 0 0 0 0 1 
1236 40 179378  812.61  180.52  -0.02  -0.06  20.219  0.029  20.438  20.220  20.278   2.876   0.968  57.124   2.409   0.964  60.714   3.095   0.967 -89.063   1.000 0 0 0 1061887714263175 0 1 
1236 40 134169  911.93  179.73   0.17  -0.10  22.165  0.031  22.558  22.165  22.278   3.343   0.978 -89.929   3.257   0.973  12.797   5.906   0.948  -0.462   1.000 0 0 0 1061887714263163 0 1 
1236 40  27980  798.88 1506.73  -0.02   0.02  19.979  0.029  20.182  19.979  20.022   2.756   0.969  59.704   2.257   0.967  70.571   2.776   0.979 -84.020   1.000 0 0 0 0 0 1 
1236 40 149409  165.64  650.05   0.01  -0.04  20.393  0.030  20.699  20.393  20.507   3.181   0.978  84.358   3.026   0.973  88.594   4.578   0.994 -41.890   1.000 0 0 0 0 0 1 
1236 40  75429 1203.43  844.58  -0.12  -0.07  22.541  0.032  22.875  22.541  22.686   3.557   0.766  67.263   3.621   0.584  68.080   5.885   0.577  66.269   1.000 0 0 0 1061887714263569 0 1 
1236 40  48207 1417.31 2259.09  -0.11  -0.00     nan    nan     nan     nan  20.866   3.013   0.949  64.550     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264417 0 1 
1236 40 170246 1694.55 2569.95   0.08   0.07  22.866  0.035  23.178  22.866  22.853   3.363   0.822  34.419   3.303   0.689  33.369   5.257   0.654  31.129   1.000 0 0 0 1061887714264612 0 1 
1236 40  95091  722.97 3509.99  -0.02  -0.08  20.863  0.029  21.025  20.835  20.894   2.800   0.971  32.416   2.255   0.962  17.795   2.735   0.970  15.812   0.855 0 0 0 0 0 1 
1236 40 137415  894.47 2349.88  -0.01  -0.13  21.071  0.029  21.513  21.071  21.290   3.787   0.960 -66.106   4.182   0.939 -67.383   8.160   0.923 -62.595   1.000 0 0 0 0 0 1 
1236 40 165671  137.73 2736.43  -0.14   0.15  21.493  0.029  21.972  21.494  21.717   3.772   0.948  29.944   4.175   0.927  29.132   8.512   0.920  18.144   1.000 0 0 0 0 0 1 
1236 40  39521  684.84 3035.06  -0.02   0.02  20.394  0.029  20.582  20.392  20.438   2.769   0.968  39.948   2.246   0.962  30.356   2.730   0.957  30.553   0.988 0 0 0 0 0 1 
1236 40   7516  388.33 3969.74  -0.01  -0.04  22.033  0.030  22.228  22.032  22.076   2.891   0.897  38.857   2.350   0.825  35.399   2.911   0.829  27.061   0.990 0 0 0 1061887714265447 0 1 
