# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 163164 1408.40 1217.83  -0.17  -0.01  20.537  0.028  20.549  20.226  20.507   4.230   0.760 -13.040   4.564   0.632 -14.036   7.984   0.567 -14.396   0.042 0 0 0 1061892009231151 0 1 
1236 41 163144 1942.03 1722.83  -0.03  -0.04  21.734  0.028  21.987  21.658  21.764   2.976   0.953  22.119   2.492   0.929   3.769   4.479   0.743 -20.283   0.783 0 0 0 0 3 1 
1236 41 111723  865.24 2797.12  -0.02  -0.00  22.277  0.029  22.392  22.024     nan   4.085   0.747 -56.928   4.395   0.594 -58.080   8.339   0.501 -58.083   0.339 0 0 0 0 0 1 
1236 41 188934  217.78 2472.23  -0.28  -0.36  22.972  0.032  23.070  22.606  23.714   4.838   0.670  48.386   5.438   0.539  47.718  12.276   0.431  47.127   0.241 0 0 0 0 0 1 
1236 41 160920 1782.05 2792.46   0.18  -0.47  21.759  0.028  21.759  21.081  21.783   6.055   0.712 -73.396   7.256   0.638 -73.682  21.178   0.580 -74.127   0.000 0 0 0 0 0 1 
1236 41 111939  361.18  265.41  -0.03   0.00  22.650  0.030  22.649  22.376  22.709   4.050   0.712 -12.370   3.995   0.560 -12.760   6.243   0.537 -12.059   0.000 0 0 0 0 0 1 
1236 41 160119   98.84 1149.29   0.25  -0.13  22.701  0.030  22.700  22.283  22.713   4.321   0.836  47.217   4.554   0.741  45.826   9.434   0.653  45.013   0.000 0 0 0 0 0 1 
1236 41 134117  227.57  323.79   0.29  -0.16  22.957  0.032  22.957  22.400  22.724   4.434   0.858  59.826   4.895   0.780  64.243  12.071   0.710  67.414   0.000 0 0 0 0 0 1 
1236 41  10982  191.10 3450.08  -0.09   0.35  22.724  0.030  22.724  22.075     nan   6.108   0.620 -25.953   7.579   0.489 -26.637  22.042   0.399 -27.002   0.000 0 0 0 0 0 1 
1236 41 180277 1815.08 3448.19  -0.16  -0.05  22.626  0.030  22.625  22.354  22.630   3.297   0.939 -81.525   2.970   0.883 -73.554   4.564   0.836 -71.836   0.000 0 0 0 1061892009232516 0 1 
1236 41 159581 1778.54 3596.49   0.04  -0.06  22.094  0.028  22.186  21.916  22.118   3.481   0.811 -36.379   3.366   0.674 -37.769   5.141   0.628 -39.082   0.356 0 0 0 1061892009232590 0 1 
1236 41 201000 1409.30 2162.54  -0.16  -0.04  22.138  0.029  22.138  21.703  22.124   4.445   0.826 -84.322   4.785   0.762 -83.089   9.849   0.731 -81.660   0.000 0 0 0 1061892009231809 0 1 
1236 41  96693  649.23  404.14   0.05  -0.32  22.162  0.029  22.162  21.840  22.156   3.879   0.841  30.051   3.795   0.784  26.583   6.318   0.778  23.637   0.000 0 0 0 1061892009230578 0 1 
1236 41   7654 1962.83 3339.10  -0.12   0.11  22.721  0.031  22.846  22.582  22.764   3.023   0.979  62.608   2.574   0.990  30.047   3.793   0.957 -41.262   0.492 0 0 0 1061892009232458 0 1 
1236 41 113106 1626.79 2980.32  -0.09   0.08  20.937  0.027  20.937  20.356  20.923   5.514   0.771   9.188   6.499   0.715   8.898  16.580   0.672   8.657   0.000 0 0 0 0 0 1 
1236 41  17934  417.89 3238.36  -0.17  -0.32  22.823  0.030  22.823  22.232  22.782   6.486   0.480 -75.369   7.788   0.351 -75.368  20.956   0.288 -75.993   0.000 0 0 0 0 0 1 
1236 41  98881  857.61 1910.59  -0.04  -0.14  23.020  0.034  23.037  22.870  23.088   3.600   0.613 -68.410   3.466   0.307 -67.550   4.406   0.269 -64.153   0.100 0 0 0 0 0 1 
1236 41  48270 1365.46 3798.82   0.10   0.03  23.063  0.034  23.062  22.843     nan   3.983   0.633 -45.140   4.025   0.403 -44.442   6.160   0.287 -42.580   0.000 0 0 0 0 0 1 
1236 41 107637 1782.00  969.57  -0.13   0.03  22.881  0.032  22.881  22.561  22.930   3.734   0.852  87.199   3.708   0.754 -89.751   6.331   0.701  88.923   0.000 0 0 0 0 0 1 
1236 41 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  84182 1395.05 2188.98  -0.03  -0.19  21.422  0.028  21.466  20.938  21.425   6.565   0.514 -88.398   8.175   0.393 -88.554  20.487   0.321 -89.451   0.100 0 0 0 1061892009231809 0 1 
1236 41   5679  861.40 1315.57  -0.27   0.01  22.447  0.029  22.454  21.991  22.473   4.276   0.902  44.261   4.543   0.850  38.724   9.743   0.795  35.392   0.019 0 0 0 0 0 1 
1236 41  92777 1101.37 3519.15  -0.13  -0.33  23.061  0.033  23.061  22.648     nan   4.345   0.728 -41.759   4.619   0.573 -43.302   9.811   0.462 -47.018   0.000 0 0 0 0 0 1 
1236 41 106678  816.42 3888.02   0.05   0.03  22.386  0.029  22.386  22.194  22.397   3.133   0.903  81.680   2.730   0.823  84.950   3.568   0.789  85.765   0.000 0 0 0 0 0 1 
1236 41 102060  713.70 2789.23  -0.02  -0.03  21.478  0.028  21.481  21.298  21.453   3.261   0.829 -13.239   2.954   0.679 -14.887   3.858   0.608 -15.579   0.015 0 0 0 0 0 1 
1236 41 153297  394.14 1624.12   0.12  -0.30  21.539  0.027  21.538  21.036  21.540   4.976   0.801 -11.455   5.633   0.729 -10.878  12.969   0.677 -10.773   0.000 0 0 0 0 0 1 
1236 41 197121  314.89  996.49   0.21  -0.01  22.667  0.030  22.666  22.348     nan   4.170   0.728 -16.187   4.325   0.575 -16.543   7.642   0.500 -16.286   0.000 0 0 0 1061892009231006 0 1 
1236 41 177915 1465.47 3875.69  -0.16  -0.34  22.889  0.031  22.889  22.531     nan   4.133   0.778  15.889   4.241   0.660  14.978   8.091   0.566  15.299   0.000 0 0 0 0 0 1 
1236 41  10899  857.05 4142.86  -0.05   0.14  21.893  0.028  22.005  21.679  21.938   3.650   0.863 -46.872   3.627   0.767 -47.014   6.053   0.738 -48.314   0.365 0 0 0 0 0 1 
1236 41  46567  583.07 1864.82  -0.12  -0.74  22.064  0.028  22.063  21.602  22.038   5.944   0.495  74.517   6.973   0.358  74.654  15.636   0.297  74.835   0.000 0 0 0 1061892009231592 0 1 
1236 41 130792   75.44 2229.77  -0.00  -0.08  20.251  0.027  20.449  19.954  20.388   4.554   0.880  80.950   5.208   0.834  80.357  11.717   0.776  80.836   0.439 0 0 0 0 4 1 
1236 41  74749  205.73 1659.96   0.49   0.33  21.619  0.027  22.464  21.589  22.242   8.103   0.560  -0.620  10.639   0.472   0.525  38.325   0.410   1.373   0.975 0 0 0 0 0 1 
1236 41  51500 1090.03  837.17  -0.03  -0.06  21.527  0.028  21.526  21.143  21.504   4.264   0.799  30.315   4.502   0.717  29.179   8.549   0.672  28.890   0.000 0 0 0 0 0 1 
1236 41  85027  302.12 3902.85   0.02  -0.06  20.960  0.027  20.960  20.504  20.929   4.435   0.927 -42.150   4.924   0.878 -41.743  10.425   0.842 -40.392   0.000 0 0 0 0 0 1 
1236 41 170877  597.78  514.47   0.14   0.20  22.635  0.030  22.635  22.073  24.095   4.735   0.883  71.502   5.260   0.844  76.688  12.616   0.836  78.968   0.000 0 0 0 1061892009230662 0 1 
1236 41  18797 1525.29 2600.24  -0.18   0.40  23.218  0.035  23.225  22.751     nan   4.575   0.779 -23.560   4.989   0.649 -21.387  11.170   0.552 -20.593   0.019 0 0 0 0 0 1 
1236 41  73663   20.73  550.17   0.27  -0.17  22.257  0.028  22.257  22.113     nan   3.755   0.642 -20.842   3.688   0.382 -20.944   4.812   0.259 -21.246   0.000 0 0 0 0 0 1 
1236 41 118059  626.98 4150.53   0.02  -0.53  22.693  0.030  22.693  22.193     nan   5.644   0.546 -73.306   6.524   0.399 -72.184  15.385   0.326 -71.228   0.000 0 0 0 0 0 1 
1236 41 149304  918.97 1960.33   1.18  -0.61     nan    nan     nan     nan  22.048   8.325   0.593  72.176     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231664 0 1 
1236 41  77662 1141.23 1801.01  -0.04  -0.13  23.061  0.035  23.061  22.939  24.805   3.092   0.920 -45.426   2.598   0.816 -44.370   3.045   0.720 -45.425   0.000 0 0 0 0 0 1 
