# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 190728 1415.70 4057.09  -0.06   0.07  22.248  0.026  22.647  22.249  22.215   2.722   0.947 -46.190   2.283   0.856 -19.428   4.503   0.714   8.955   1.000 0 0 0 1061969318644132 0 1 
1236 59  43082  203.15 3489.35   0.08   0.04  22.026  0.024  22.319  22.026  22.094   2.900   0.938  48.211   2.624   0.827  26.792   4.537   0.583  13.952   1.000 0 0 0 0 2 1 
1236 59 122447 1398.88 3262.66   0.05   0.16  21.534  0.023  21.948  21.534  21.794   4.048   0.816  25.328   5.127   0.642  19.559   9.878   0.590  16.984   1.000 0 0 0 0 2 1 
1236 59  95313  938.58  413.56  -0.05   0.09  22.328  0.026  22.573  22.328  22.393   2.898   0.933  83.480   2.422   0.905  81.093   3.288   0.925  85.321   1.000 0 0 0 0 0 1 
1236 59  35121  744.85 3980.96  -0.09  -0.01  22.931  0.032  23.015  22.927  22.893   2.471   0.948  -8.832   1.672   0.770 -12.745   1.685   0.656 -20.359   0.945 0 0 0 0 0 1 
1236 59  63958   42.14  988.68   0.06  -0.24  22.281  0.026  22.371  22.243  22.281   2.641   0.926 -70.391   1.956   0.854 -63.252   2.029   0.894 -61.690   0.699 0 0 0 0 0 1 
1236 59 170859 1888.30  781.11   0.01   0.04  22.443  0.026  22.577  22.430  22.451   2.708   0.960  41.386   2.084   0.933  21.881   2.336   0.914   3.589   0.913 0 0 0 0 0 1 
1236 59  12383 1218.36 3128.75  -0.07  -0.12  20.349  0.023  21.099  20.349  20.644   4.309   0.942 -15.806   5.829   0.896 -35.202  18.047   0.761 -48.742   1.000 0 0 0 1061969318643608 0 1 
1236 59 143883 1712.31 2718.77  -0.05   0.05  21.946  0.024  22.131  21.911  22.005   2.923   0.934  87.707   2.446   0.907 -83.762   3.220   0.895 -71.467   0.846 0 0 0 0 0 1 
1236 59  62784 1132.09 3661.30  -0.02  -0.04  19.524  0.023  19.806  19.525  19.622   3.070   0.968  73.699   2.918   0.968  55.707   4.215   0.973  46.499   1.000 0 0 0 0 0 1 
1236 59  35632 1708.60 3846.12   0.07   0.01  22.099  0.025  22.323  22.100  22.106   2.689   0.962  87.483   2.025   0.953 -64.827   2.704   0.920 -76.910   1.000 0 0 0 0 0 1 
1236 59  66719  562.39   65.86   0.07  -0.13  21.875  0.024  22.448  21.876  22.265   4.164   0.938  -9.785   5.187   0.797  -1.037  12.852   0.701  -1.990   1.000 0 0 0 0 2 1 
1236 59 175659 1478.63 2694.85  -0.21  -0.22  22.058  0.024  22.223  21.915  22.113   3.357   0.894  71.289   3.142   0.839  68.544   4.998   0.825  64.988   0.557 0 0 0 1061969318643291 0 1 
1236 59 176447  671.21 3364.16  -0.06  -0.01  21.358  0.023  21.685  21.358  21.442   3.143   0.918 -88.175   2.962   0.858 -87.948   4.720   0.856 -78.611   1.000 0 0 0 1061969318643703 0 1 
1236 59 123284  244.72 3985.70  -0.29  -0.02  22.651  0.027  23.142  22.651  22.673   4.011   0.869  68.442   4.276   0.827  66.228   8.824   0.823  70.094   1.000 0 0 0 0 0 1 
1236 59  98333  792.79 2833.67  -0.00   0.31  21.751  0.024  22.166  21.664  22.002   4.192   0.958  86.275   4.547   0.951  85.046   9.792   0.939  85.535   0.850 0 0 0 1061969318643402 0 1 
1236 59 154152  661.27 2909.14  -0.44   0.26  23.142  0.033  23.296  22.948  23.265   3.690   0.822  28.358   3.631   0.751  26.297   6.192   0.745  24.755   0.470 0 0 0 1061969318643427 0 1 
1236 59 148726 1409.64 3935.74  -0.03  -0.12  22.973  0.031  23.250  22.974  23.001   2.992   0.917  27.978   3.025   0.684  19.624   4.550   0.618  16.355   1.000 0 0 0 0 2 1 
1236 59 146016 1229.65 1574.85  -0.03  -0.05  19.671  0.023  20.183  19.671  19.914   3.888   0.992  84.237   4.600   0.997   8.034   9.834   0.980 -71.482   1.000 0 0 0 1061969318642593 0 1 
1236 59 101141  230.78 3028.96   0.03   0.03  21.737  0.024  21.908  21.730  21.757   2.616   0.967  52.476   1.935   0.922  27.286   2.416   0.832  14.700   0.956 0 0 0 0 0 1 
1236 59  58928  572.97 2952.76   0.25   0.21  22.525  0.027  22.812  22.524  22.701   3.614   0.767  39.082   3.857   0.552  39.712   6.126   0.475  40.437   1.000 0 0 0 0 0 1 
1236 59 103932 1698.11 1407.26  -0.16  -0.12     nan    nan     nan     nan  20.775   3.027   0.931  16.042     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642486 0 1 
1236 59  42435 1968.33 1775.25   0.09  -0.07     nan    nan     nan     nan  20.321   3.720   0.974   0.578     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642759 0 1 
1236 59 111513 1428.51 2249.80  -0.07   0.04  21.620  0.024  21.713  21.586  21.623   2.634   0.979  85.158   1.947   0.968 -17.866   2.135   0.891 -13.357   0.728 0 0 0 1061969318643020 0 1 
1236 59  22610  946.41  718.75   0.15  -0.11  22.669  0.028  22.878  22.639  22.704   3.070   0.907  33.413   2.661   0.817  29.070   3.700   0.785  26.697   0.879 0 0 0 1061969318642070 0 1 
1236 59  52605 1769.45 1811.09  -0.97   1.38  19.511  0.023  19.511  19.112  19.473   6.063   0.493 -86.164   7.137   0.371 -85.759  14.460   0.327 -85.656   0.000 0 0 0 1061969318642752 0 1 
1236 59 151143 1296.18 3252.03  -0.02  -0.07  19.586  0.023  19.833  19.587  19.661   2.973   0.964  76.650   2.709   0.965  63.737   3.635   0.981  41.586   1.000 0 0 0 1061969318643649 0 1 
1236 59 165196  969.31 2471.46  -0.04  -0.05  20.293  0.023  20.533  20.276  20.370   3.018   0.969  78.437   2.715   0.972  62.066   3.798   0.970  30.611   0.936 0 0 0 1061969318643159 0 1 
1236 59 115462  151.79 2717.47   0.15  -0.20  23.612  0.043  23.612  23.344  23.607   3.449   0.846  71.937   3.149   0.787  71.821   4.740   0.768  72.207   0.000 0 0 0 1061969318643307 0 1 
1236 59  30789  140.94   61.62   0.16   0.35  22.584  0.027  22.937  22.584  22.614   3.337   0.823  39.358   3.329   0.669  36.319   5.832   0.598  32.240   1.000 0 0 0 0 0 1 
1236 59  98327  708.50 3703.48  -0.01  -0.07  20.390  0.023  20.631  20.391  20.453   2.923   0.973  58.499   2.558   0.954  35.962   3.471   0.943  21.539   1.000 0 0 0 0 0 1 
