# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  39446 1296.18 3252.03   0.37  -0.03  22.827  0.029  22.826  22.562  22.823   3.666   0.714  34.098   3.587   0.523  33.335   5.703   0.439  33.018   0.000 0 0 0 1061999383414914 0 1 
1236 66  66044 1333.63 3432.64  -0.20   0.05  22.892  0.029  22.996  22.597  22.970   4.313   0.686 -62.596   4.655   0.523 -63.302   9.217   0.447 -63.560   0.289 0 0 0 0 0 1 
1236 66 110255  946.41  718.75   0.44  -0.17  22.543  0.026  22.542  22.192  23.087   4.462   0.640 -44.108   4.949   0.444 -44.039   9.795   0.320 -44.764   0.000 0 0 0 0 0 1 
1236 66 144549  203.15 3489.35  -0.01   0.00  22.515  0.026  22.514  22.071     nan   4.874   0.680  23.260   5.358   0.568  23.257  11.855   0.479  22.961   0.000 0 0 0 0 0 1 
1236 66  15869 1398.88 3262.66   0.31  -0.21  22.599  0.026  22.598  22.044  22.549   4.609   0.828 -35.957   5.106   0.771 -32.823  12.387   0.721 -31.005   0.000 0 0 0 0 0 1 
1236 66  60690  938.58  413.56  -0.44  -0.16  22.444  0.025  22.444  21.896  22.357   4.494   0.881 -73.136   4.910   0.839 -70.562  11.632   0.815 -68.682   0.000 0 0 0 0 0 1 
1236 66 199917  744.85 3980.96   0.22  -0.35  22.899  0.029  22.934  22.447     nan   4.435   0.755 -27.045   4.883   0.636 -27.684  10.984   0.561 -29.614   0.088 0 0 0 0 0 1 
1236 66 138031   42.14  988.68  -0.14   0.32  21.652  0.024  21.652  21.268  21.652   3.806   0.953 -56.690   3.859   0.937 -50.847   7.121   0.932 -53.124   0.000 0 0 0 0 0 1 
1236 66  77741  792.79 2833.67  -0.01  -0.12  20.111  0.023  20.110  19.488  20.113   6.936   0.611 -78.226   8.733   0.534 -77.963  24.433   0.469 -77.848   0.000 0 0 0 0 0 1 
1236 66 120284 1218.36 3128.75   0.07  -0.01  21.401  0.023  21.516  20.915  21.554   5.162   0.855  -1.529   6.140   0.794  -3.631  16.026   0.738  -4.477   0.231 0 0 0 0 2 1 
1236 66  37309 1067.55 4061.45  -0.10   0.01  21.558  0.023  21.735  21.246  21.669   4.884   0.776   3.583   5.648   0.690   3.048  12.372   0.670   1.182   0.401 0 0 0 1061999383415432 0 1 
1236 66 152801 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 144563  572.97 2952.76   0.10  -0.20  22.680  0.028  22.680  22.514  23.660   3.124   0.869  29.129   2.712   0.753  28.256   3.479   0.657  29.602   0.000 0 0 0 0 0 1 
1236 66  63516 1708.60 3846.12   0.15  -0.44  22.775  0.028  22.774  22.452  22.885   3.921   0.752  75.903   4.106   0.611  75.583   7.285   0.524  75.675   0.000 0 0 0 1061999383415294 0 1 
1236 66 165909  244.72 3985.70  -0.10  -0.01  22.319  0.025  22.318  21.983  22.353   3.740   0.913 -64.622   3.711   0.858 -63.567   6.508   0.802 -64.874   0.000 0 0 0 0 0 1 
1236 66  94154 1590.73 4081.04   0.08  -0.08  21.525  0.023  21.524  21.277  21.532   3.326   0.910 -80.181   3.037   0.857 -79.337   4.385   0.842 -79.814   0.000 0 0 0 1061999383415452 0 1 
1236 66  93522 1888.30  781.11  -0.03  -0.06  22.593  0.027  22.668  22.403  22.602   3.364   0.824  35.732   3.168   0.698  31.763   5.010   0.584  27.536   0.298 0 0 0 1061999383413206 0 1 
1236 66  61282  546.49 1904.91   0.39  -0.37  21.588  0.023  21.821  21.137  21.825   5.881   0.780  82.309   7.117   0.737  82.440  20.175   0.713  81.555   0.404 0 0 0 1061999383413997 0 1 
1236 66 134022 1712.31 2718.77  -0.34   0.09  22.492  0.025  22.613  22.118  22.508   4.366   0.853  81.414   4.807   0.804  79.297  10.407   0.800  78.195   0.280 0 0 0 1061999383414576 0 1 
1236 66 200428  696.00  598.32   0.08  -0.06  21.023  0.023  21.023  20.462  21.043   5.790   0.667  51.589   6.877   0.584  51.646  17.413   0.527  52.224   0.000 0 0 0 0 0 1 
1236 66   7402 1698.11 1407.26   0.08   0.24  22.118  0.024  22.118  21.665  22.111   5.335   0.580  87.039   6.114   0.440  86.859  13.761   0.354  86.148   0.000 0 0 0 1061999383413634 0 1 
1236 66  68321  562.39   65.86   0.15  -0.05  22.619  0.027  22.618  22.442  24.034   3.206   0.855   3.215   2.884   0.702   1.136   3.829   0.601   3.161   0.000 0 0 0 1061999383412769 0 1 
1236 66  19879  708.50 3703.48   0.48  -0.28  22.810  0.028  22.847  22.498  22.823   4.331   0.648 -32.747   4.649   0.468 -32.998   8.718   0.376 -33.993   0.122 0 0 0 0 0 1 
1236 66 135073  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  74040  151.79 2717.47   0.02  -0.07  21.632  0.024  21.636  21.416  21.614   3.247   0.872   7.517   2.974   0.771   5.963   4.055   0.757   4.982   0.023 0 0 0 0 0 1 
1236 66 150591 1144.82 1986.66  -0.13  -0.33  22.693  0.026  22.881  22.271  22.894   5.712   0.572  79.313   7.003   0.446  77.229  18.805   0.382  76.519   0.363 0 0 0 1061999383414062 0 1 
1236 66 175541  140.94   61.62   0.18   0.15  21.519  0.023  21.761  21.065  21.868   6.312   0.709  40.751   7.699   0.647  39.352  22.524   0.599  40.212   0.413 0 0 0 0 0 1 
1236 66  52117 1630.49  331.75   0.02   0.00  22.160  0.024  22.160  21.661  22.205   4.484   0.836  58.863   4.884   0.780  57.513  10.964   0.738  57.347   0.000 0 0 0 0 0 1 
1236 66  66640 1415.70 4057.09   0.52   0.61  22.568  0.025  22.567  21.951  22.671   6.345   0.601  57.507   7.679   0.486  56.275  21.201   0.413  55.190   0.000 0 0 0 0 0 1 
1236 66  81304 1229.65 1574.85  -0.03  -0.09  20.815  0.023  20.862  20.240  20.846   6.166   0.729  68.780   7.625   0.670  69.297  20.589   0.634  68.570   0.093 0 0 0 1061999383413755 0 1 
1236 66 199178  597.37 1351.16  -0.03  -0.07  22.669  0.026  22.668  22.042  22.696   5.071   0.743  19.497   5.812   0.658  20.860  15.904   0.597  22.697   0.000 0 0 0 0 0 1 
