# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 120800  860.21 1535.21   0.07  -0.13  21.675  0.023  21.707  21.319  21.667   4.032   0.863 -79.321   4.235   0.794 -76.019   8.091   0.738 -73.440   0.092 0 0 0 0 0 1 
1236 42 189642 1903.56   23.41   0.44  -0.41  23.420  0.036  23.420  23.261     nan   3.782   0.640 -71.040   3.770   0.340 -70.829   5.343   0.188 -71.439   0.000 0 0 0 1061896304197645 0 1 
1236 42 113770  423.33 2255.39  -0.14  -0.11  22.733  0.027  22.732  22.399  22.674   3.460   0.955  50.204   3.256   0.938  37.467   5.594   0.906  25.005   0.000 0 0 0 0 0 1 
1236 42 162496  931.44  820.74  -0.09  -0.22     nan    nan     nan     nan  21.715   7.668   0.535  -9.835     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198106 0 1 
1236 42  20814 1178.36 3889.18   0.01  -0.26  23.027  0.029  23.026  22.711     nan   4.359   0.779  32.052   4.447   0.681  28.443   7.942   0.601  26.078   0.000 0 0 0 1061896304199975 0 1 
1236 42 102927 1786.95  714.26   0.08  -0.17  22.661  0.026  22.661  22.302     nan   4.441   0.783 -60.110   4.613   0.686 -62.411   8.535   0.625 -65.060   0.000 0 0 0 1061896304198040 0 1 
1236 42  78016  802.11  153.97  -0.21  -0.31  22.738  0.025  22.738  22.053  22.750   7.849   0.454 -72.061   9.518   0.372 -71.263  27.461   0.355 -70.110   0.000 0 0 0 0 0 1 
1236 42  20502  790.07 3948.70   0.13  -0.08  21.628  0.023  21.627  21.170  21.602   4.955   0.734   2.771   5.580   0.633   2.948  12.155   0.570   3.117   0.000 0 0 0 0 0 1 
1236 42  98274 1535.82 1624.60   0.14  -0.02  22.850  0.029  22.994  22.750  22.804   3.334   0.761  51.706   3.125   0.569  53.298   4.387   0.558  57.390   0.602 0 0 0 1061896304198571 0 1 
1236 42 199937 1649.02 1793.19  -0.03  -0.01  20.262  0.022  20.334  19.835  20.287   5.161   0.792 -49.185   6.063   0.723 -48.458  13.875   0.670 -47.740   0.166 0 0 0 0 2 1 
1236 42 190506 1416.27 3833.92  -0.13  -0.14  21.038  0.022  21.060  20.618  21.033   5.251   0.632  31.985   6.045   0.510  31.719  12.973   0.445  31.965   0.059 0 0 0 1061896304199946 0 1 
1236 42  46376 1486.99  880.51  -0.26   0.34  22.935  0.029  22.935  22.645  22.965   3.573   0.893  55.438   3.286   0.857  54.845   5.082   0.881  46.011   0.000 0 0 0 1061896304198131 0 1 
1236 42 185508  175.47 2901.70   0.30   0.07  22.971  0.030  22.971  22.723  22.533   3.467   0.931  66.667   3.156   0.901  74.554   4.674   0.851  84.908   0.000 0 0 0 0 0 1 
1236 42  49970  404.96 3737.61  -0.97  -0.16  21.450  0.023  21.449  20.986  21.457   4.834   0.722   1.966   5.403   0.606   0.775  12.018   0.538   0.006   0.000 0 0 0 0 0 1 
1236 42  20319  973.37 3190.15  -0.03   0.01  21.795  0.023  21.819  21.551  21.759   3.731   0.719 -51.408   3.655   0.531 -50.603   5.571   0.500 -50.505   0.098 0 0 0 1061896304199535 0 1 
1236 42  62649  161.59  317.75  -0.24  -0.10  21.433  0.023  21.433  20.956  21.461   5.106   0.722 -13.590   5.822   0.626 -13.169  13.136   0.562 -12.629   0.000 0 0 0 0 0 1 
1236 42  72360  122.71 3498.45   0.35  -0.40  22.733  0.026  22.732  22.150  24.249   5.446   0.701 -88.045   6.234   0.608  89.530  16.085   0.539  88.107   0.000 0 0 0 0 0 1 
1236 42 118862 1892.52  544.71  -0.01  -0.02  22.588  0.026  22.611  22.174  22.415   4.418   0.707 -81.131   4.892   0.564 -80.309  10.359   0.484 -78.527   0.064 0 0 0 0 0 1 
1236 42 145219  597.72 3147.24   0.09   0.07  21.488  0.023  21.781  21.346  21.658   4.301   0.727 -14.422   4.914   0.578 -16.455  10.001   0.523 -18.645   0.704 0 0 0 1061896304199491 0 1 
1236 42   1633 1624.04 1609.93  -0.08   0.06  22.152  0.024  22.152  21.561  22.087   5.026   0.833 -24.295   5.795   0.757 -22.255  15.068   0.686 -22.124   0.000 0 0 0 0 0 1 
1236 42 157351  741.69 3491.53  -0.14  -0.00  22.326  0.024  22.325  21.882  22.282   4.709   0.727  23.034   5.168   0.622  20.431  11.060   0.546  18.184   0.000 0 0 0 0 0 1 
1236 42 162352 1732.91 2899.03   0.13  -0.13  22.677  0.026  22.677  22.246  22.661   5.433   0.536 -51.314   6.229   0.366 -51.830  13.823   0.274 -52.538   0.000 0 0 0 0 0 1 
1236 42  79028  361.28 3137.89   0.17   0.21  22.879  0.028  22.996  22.524  23.734   5.255   0.634  -7.523   6.098   0.474  -9.234  14.170   0.359 -10.745   0.284 0 0 0 0 0 1 
1236 42  74040 1724.68 3311.90  -0.07  -0.09  21.629  0.023  21.645  21.433  21.605   3.376   0.830   6.975   3.102   0.702   4.372   4.185   0.673   2.067   0.076 0 0 0 0 0 1 
1236 42  11596  377.44 2158.47  -0.10  -0.23  22.393  0.025  22.772  22.393  22.458   3.871   0.696  47.269   4.408   0.493  47.145   8.263   0.416  46.170   1.000 0 0 0 1061896304198974 0 1 
1236 42 106304  589.26 1526.20   0.10   0.30  22.795  0.028  22.800  22.602  22.748   3.098   0.853  58.729   2.642   0.741  59.867   3.452   0.710  62.710   0.027 0 0 0 0 0 1 
1236 42 131150 1506.96 1190.96   0.11  -0.08  22.654  0.026  22.867  22.368     nan   5.796   0.521  30.536   6.581   0.407  31.682  14.885   0.364  32.739   0.474 0 0 0 0 0 1 
1236 42 117273  851.70  965.39   0.23   0.13  22.372  0.024  22.695  22.067  22.094   4.338   0.987  71.028   4.783   0.962   1.578  12.713   0.889  -6.996   0.576 0 0 0 1061896304198177 0 1 
1236 42  52117 1126.39 1352.96   0.07   0.17  22.161  0.024  22.161  21.715     nan   4.686   0.782  57.096   5.132   0.695  60.161  11.118   0.613  62.609   0.000 0 0 0 0 0 1 
1236 42 135418 1172.17 2594.64  -0.03  -0.05  21.281  0.023  21.280  20.925  21.265   4.243   0.784 -78.157   4.486   0.680 -76.990   8.284   0.615 -75.818   0.000 0 0 0 0 0 1 
