# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 137720 1950.81 1564.05   0.08  -0.36  22.802  0.026  22.802  22.676  22.838   2.938   0.972 -54.476   2.384   0.871 -40.129   2.798   0.759 -32.212   0.000 0 0 0 0 0 1 
1236 48 198921 1203.43  844.58  -0.45  -0.21  21.185  0.018  21.232  20.736  21.208   4.899   0.855 -17.335   5.410   0.826 -18.875  11.993   0.806 -21.351   0.112 0 0 0 0 0 1 
1236 48 114463  911.93  179.73  -0.36  -0.15  21.329  0.019  21.375  21.039  21.347   4.219   0.800  -3.511   4.352   0.709  -3.851   7.551   0.672  -3.210   0.147 0 0 0 0 0 1 
1236 48 131062 1694.55 2569.95   0.12  -0.03  21.487  0.019  21.684  21.275  21.609   3.856   0.902  24.038   4.084   0.825  23.247   7.936   0.770  23.480   0.515 0 0 0 1061922074003015 0 1 
1236 48  96740  139.75 2184.18  -0.06  -0.01  22.006  0.020  22.006  21.859  21.984   2.970   0.931 -73.412   2.431   0.841 -64.492   2.851   0.794 -61.349   0.000 0 0 0 0 0 1 
1236 48  26569 1704.80 1473.83  -0.79  -0.47  21.685  0.019  22.321  21.476  22.169   5.446   0.817  26.435   6.612   0.818  34.662  21.743   0.827  58.202   0.812 0 0 0 0 4 1 
1236 48 100216 1600.95 3519.43   0.06   0.04  22.012  0.019  22.087  21.377  22.058   5.000   0.919 -35.951   5.843   0.931 -57.394  16.916   0.918 -60.681   0.136 0 0 0 0 2 1 
1236 48  87709  297.91 3313.61  -0.09  -0.18  22.822  0.024  22.887  22.271     nan   4.961   0.825 -46.786   5.614   0.752 -51.368  14.869   0.681 -54.084   0.132 0 0 0 0 0 1 
1236 48 151822 1849.15 1472.53  -0.03  -0.11  20.666  0.018  20.738  20.243  20.708   4.590   0.976 -59.349   5.178   0.957 -55.468  11.499   0.937 -55.809   0.168 0 0 0 1061922074002363 0 1 
1236 48  73326  973.08 1316.30  -0.04  -0.10  21.245  0.019  21.294  20.848  21.284   4.149   0.988 -66.279   4.421   0.970 -35.618   9.087   0.945 -24.447   0.125 0 0 0 0 0 1 
1236 48 123920  377.14 2652.09  -0.00  -0.15  22.087  0.020  22.120  21.896  22.060   3.109   0.975  87.804   2.646   0.975 -77.992   3.550   0.992  14.683   0.154 0 0 0 0 0 1 
1236 48  38204  225.13  250.87   0.01   0.04  20.846  0.018  20.944  20.370  20.899   4.984   0.957 -82.912   5.747   0.951 -71.481  14.131   0.940 -52.360   0.203 0 0 0 1061922074001563 0 1 
1236 48  52819  324.37  615.11   0.17  -0.00  21.937  0.020  21.937  21.467  21.914   4.366   0.940  37.448   4.519   0.937  34.564   9.428   0.954  35.611   0.000 0 0 0 1061922074001819 0 1 
1236 48  86329 1294.04 1819.95  -0.13   0.29  21.915  0.019  21.926  21.451  21.923   4.299   0.906 -84.294   4.641   0.859 -85.491  10.137   0.803 -87.284   0.029 0 0 0 0 0 1 
1236 48  23015 1612.52 2286.35   0.18   0.42  22.281  0.020  22.281  21.723  23.162   4.711   0.886  46.420   5.206   0.844  47.668  12.809   0.793  49.566   0.000 0 0 0 0 0 1 
1236 48  85480  392.26  224.88   0.08   0.08  21.156  0.018  21.183  20.686  21.166   4.561   0.993  86.497   4.998   0.995  -0.135  11.068   0.980  10.286   0.063 0 0 0 1061922074001560 0 1 
1236 48 199558 1210.00 3014.59  -0.25  -0.03  22.961  0.028  22.972  22.814  22.972   3.114   0.847  50.299   2.638   0.721  47.488   3.255   0.644  45.809   0.075 0 0 0 0 0 1 
1236 48 177715  978.30 3035.05   0.09   0.04  21.796  0.019  21.795  21.435  21.781   3.804   0.956 -35.288   3.805   0.923 -33.959   6.811   0.905 -34.319   0.000 0 0 0 0 0 1 
1236 48  59102  985.38 2328.37   0.04  -0.45  22.257  0.020  22.485  21.908  22.271   4.291   0.911  64.469   4.801   0.868  66.840  11.543   0.861  68.536   0.452 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 119972  812.61  180.52   0.45   0.35  22.007  0.026  22.139  21.649  22.080   4.437   0.861 -82.182   5.040   0.781 -84.240  11.329   0.714 -83.132   0.304 0 0 0 1061926368968806 0 1 
1236 49 111106  472.69  846.41   0.18   0.20  22.557  0.029  22.618  22.244  22.702   3.885   0.873  53.858   3.975   0.825  49.995   7.277   0.792  44.303   0.179 0 0 0 1061926368969213 0 1 
1236 49  85785  388.33 3969.74  -0.45   0.14  22.754  0.030  23.019  22.684  22.825   3.640   0.712 -21.933   3.635   0.498 -25.145   6.245   0.448 -34.468   0.807 0 0 0 0 2 1 
1236 49  15124 1854.28 1973.04   0.51  -0.16     nan    nan     nan     nan  21.483   4.936   0.983 -29.033     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969857 0 1 
1236 49 159964  388.09 3288.27  -0.02  -0.00  21.703  0.026  21.921  21.331  21.980   4.563   0.916  64.677   5.333   0.845  76.516  13.611   0.781  83.208   0.424 0 0 0 0 2 1 
1236 49   8439  420.46 4072.35   0.00  -0.16  22.963  0.030  22.962  22.413  22.988   4.316   0.914  71.873   4.553   0.888  70.271  10.837   0.861  70.372   0.000 0 0 0 0 0 1 
1236 49  30739 1463.48 2901.25  -0.12   0.27  22.359  0.027  22.359  21.759     nan   4.482   0.965  12.420   5.038   0.922  -5.782  12.993   0.872 -12.097   0.000 0 0 0 0 0 1 
1236 49  24622  165.64  650.05  -0.07  -0.03  21.272  0.026  21.346  20.804  21.281   4.511   0.956  51.363   5.075   0.934  46.088  11.932   0.912  45.889   0.164 0 0 0 0 0 1 
1236 49  51531 1373.58 1063.51   0.19   0.05  22.255  0.027  22.255  21.750     nan   4.487   0.910 -27.072   4.820   0.875 -23.577  10.736   0.859 -20.459   0.000 0 0 0 0 0 1 
1236 49  46784  150.48  134.38   0.16  -0.04  22.809  0.029  22.809  22.224     nan   4.745   0.792  37.177   5.297   0.724  34.606  13.367   0.676  33.923   0.000 0 0 0 0 0 1 
1236 49  56863  656.83 2940.63  -0.13   0.13  22.360  0.028  22.360  22.073  22.324   3.382   0.968  17.239   3.135   0.935   8.978   4.879   0.928  11.817   0.000 0 0 0 0 0 1 
1236 49 187345  722.97 3509.99   0.11  -0.09  21.346  0.026  21.843  21.305  21.567   3.645   0.926 -65.383   4.163   0.775 -69.740  11.018   0.528 -75.055   0.932 0 0 0 0 2 1 
1236 49 146524  894.47 2349.88  -0.54   0.88  21.958  0.027  22.099  21.667  21.915   4.376   0.650  63.968   4.826   0.501  64.507   9.744   0.469  65.542   0.359 0 0 0 1061926368970073 0 1 
1236 49 196167 1417.31 2259.09  -0.00  -0.08  21.609  0.026  21.609  21.164  21.628   4.118   0.965  88.806   4.330   0.960 -76.539   8.846   0.952 -63.480   0.000 0 0 0 0 0 1 
1236 49  34489 1182.04 2168.68  -0.00  -0.05  19.911  0.026  20.009  19.574  19.958   4.366   0.975  -9.860   4.856   0.956 -13.813   9.813   0.935 -16.888   0.248 0 0 0 1061926368969956 0 1 
1236 49 1075146 1814.76 1046.75   0.27  -0.05  22.929  0.029  22.928  22.281     nan   5.553   0.819 -32.348   6.307   0.783 -27.333  17.225   0.776 -19.454   0.000 0 0 0 0 0 1 
1236 49 177247  106.21  512.79  -0.00  -0.05  22.187  0.027  22.187  21.861  22.237   3.804   0.864 -33.341   3.852   0.761 -31.889   6.694   0.690 -31.357   0.000 0 0 0 0 0 1 
1236 49  58248  684.84 3035.06   0.01  -0.47  22.823  0.030  22.864  22.521  22.735   3.943   0.782 -44.468   4.085   0.637 -43.689   7.440   0.541 -44.443   0.132 0 0 0 0 0 1 
1236 49 100250  358.77 3542.67   0.19  -0.16  22.293  0.027  22.424  21.956  23.005   4.228   0.935  34.076   4.379   0.935  33.394   8.960   0.959  37.371   0.316 0 0 0 0 0 1 
1236 49 165002 1955.10 2973.29   0.15   0.39  21.931  0.026  22.384  21.668  21.601   5.141   0.871  76.138   6.085   0.853  82.210  17.497   0.835 -87.044   0.699 0 0 0 0 0 1 
1236 49 160925 1794.38   98.51  -0.13  -0.17  21.536  0.025  21.535  20.963  21.584   4.767   0.969 -54.615   5.341   0.957 -49.082  13.068   0.948 -45.529   0.000 0 0 0 0 0 1 
1236 49  21079 1861.90 2039.07   0.61  -0.41     nan    nan     nan     nan  22.448   4.267   0.756  -8.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49    539  623.59 3091.73   0.16  -0.14  22.199  0.027  22.659  22.120  22.368   3.191   0.896   0.207   2.911   0.774  -1.126   8.257   0.464  16.086   0.870 0 0 0 0 2 1 
1236 49 108512 1775.26  926.66   0.40   0.03  22.992  0.031  22.991  22.602  23.007   3.846   0.932 -81.083   3.808   0.878 -63.879   7.479   0.780 -56.821   0.000 0 0 0 0 0 1 
1236 49 150898 1002.70 2209.60  -0.00   0.33  22.886  0.031  22.998  22.559  22.622   3.828   0.847 -48.077   3.862   0.767 -49.806   7.578   0.778 -50.405   0.286 0 0 0 1061926368969984 0 1 
1236 49  31247  393.11 2980.89   0.14  -0.02  22.553  0.029  22.690  22.423  22.588   3.183   0.902 -10.926   2.986   0.769 -10.185   4.642   0.665  -9.379   0.530 0 0 0 0 0 1 
1236 49  18842  881.28 1040.03   0.02  -0.76  21.745  0.026  21.766  21.276  21.770   6.118   0.553 -81.035   7.094   0.444 -80.446  16.725   0.363 -80.207   0.050 0 0 0 0 0 1 
1236 49   3644  137.73 2736.43   0.05  -0.13  22.981  0.032  22.981  22.768     nan   3.254   0.878  49.253   2.912   0.780  49.089   4.155   0.688  47.509   0.000 0 0 0 1061926368970349 0 1 
1236 49  40114  798.88 1506.73   1.00   1.04     nan    nan     nan     nan     nan   4.669   0.831 -35.275     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969613 0 1 
1236 49  41383  880.69 3143.30  -0.02  -0.06  21.115  0.026  21.526  20.869  21.390   4.497   0.961  14.843   5.173   0.927   2.899  14.869   0.792  -8.463   0.682 0 0 0 0 3 1 
1236 49 102482  817.32 3186.97   0.07  -0.06  20.535  0.026  20.567  19.982  20.530   4.926   0.990 -62.753   5.722   0.978 -40.977  14.381   0.956 -39.822   0.066 0 0 0 1061926368970653 0 1 
1236 49 137720 1950.81 1564.05  -0.11   0.18  22.746  0.030  22.792  22.639  22.751   2.871   0.955 -59.277   2.332   0.861 -48.537   2.782   0.798 -37.917   0.303 0 0 0 0 0 1 
1236 49 198921 1203.43  844.58  -0.03  -0.18  21.479  0.026  21.523  21.135  21.502   3.885   0.951  74.486   3.944   0.947  80.584   7.262   0.953  85.440   0.127 0 0 0 0 0 1 
1236 49 114463  911.93  179.73  -0.08  -0.04  21.507  0.026  21.507  21.239  21.516   3.395   0.992 -76.474   3.151   0.978 -38.113   4.760   0.968 -34.959   0.000 0 0 0 0 0 1 
1236 49 131062 1694.55 2569.95  -0.06  -0.11  21.965  0.027  21.964  21.689  21.967   3.281   0.971 -50.212   3.042   0.905 -51.783   4.804   0.829 -53.912   0.000 0 0 0 1061926368970234 0 1 
1236 49  96740  139.75 2184.18  -0.05  -0.06  21.946  0.027  21.989  21.800  21.937   2.898   0.962  67.067   2.327   0.956  80.839   2.911   0.950 -85.595   0.231 0 0 0 1061926368969977 0 1 
1236 49  26569 1704.80 1473.83   0.41   0.05  22.554  0.028  22.554  21.965     nan   4.561   0.884  41.584   5.078   0.824  41.929  13.058   0.762  44.026   0.000 0 0 0 0 0 1 
1236 49 100216 1600.95 3519.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  87709  297.91 3313.61  -0.27  -0.83     nan    nan     nan     nan     nan   2.990   0.896 -43.287     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970735 0 1 
1236 49 151822 1849.15 1472.53   0.05  -0.04     nan    nan     nan     nan  20.337   4.730   0.970  27.774     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 6 1 
1236 49  73326  973.08 1316.30   0.00   0.01  21.130  0.026  21.226  20.698  21.160   4.415   0.994  29.008   4.938   0.973  -7.495  11.406   0.945 -20.530   0.213 0 0 0 1061926368969488 0 1 
1236 49 123920  377.14 2652.09  -0.08   0.17  22.084  0.027  22.084  21.867  22.085   3.294   0.913 -59.126   2.950   0.815 -54.359   4.139   0.757 -52.826   0.000 0 0 0 1061926368970314 0 1 
1236 49  38204  225.13  250.87   0.06  -0.06  21.012  0.026  21.011  20.477  21.000   4.722   0.968  16.763   5.283   0.962  13.111  12.346   0.950  10.017   0.000 0 0 0 0 0 1 
1236 49  52819  324.37  615.11  -0.02  -0.03  21.937  0.026  21.968  21.496  21.921   4.236   0.956 -26.123   4.524   0.921 -33.557   9.653   0.898 -43.388   0.077 0 0 0 1061926368969084 0 1 
1236 49  86329 1294.04 1819.95  -0.23  -0.22  21.478  0.026  21.742  21.171  21.658   6.049   0.634  80.850   7.357   0.538  82.768  18.758   0.471  84.029   0.515 0 0 0 0 3 1 
1236 49  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  85480  392.26  224.88  -0.46   0.01  21.056  0.026  21.056  20.485  21.038   5.059   0.877  15.658   5.798   0.860  17.487  14.365   0.834  16.155   0.000 0 0 0 0 0 1 
1236 49 199558 1210.00 3014.59   0.13   0.40  22.662  0.029  22.661  22.290  22.639   3.676   0.992  37.638   3.612   0.978  11.374   6.463   0.983  -5.416   0.000 0 0 0 0 0 1 
1236 49 177715  978.30 3035.05   0.05  -0.08  21.527  0.026  21.718  21.296  21.635   3.922   0.967  47.866   4.256   0.908  41.436   8.314   0.889  36.960   0.487 0 0 0 1061926368970531 0 1 
1236 49  59102  985.38 2328.37  -0.13   0.02  22.587  0.029  22.651  22.192  22.439   3.968   0.938   8.372   4.113   0.895   3.334   8.581   0.858  -1.481   0.162 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 119972  812.61  180.52   0.48  -0.15  22.358  0.021  22.465  21.978  22.422   3.923   0.922  19.352   4.342   0.837   9.537   9.607   0.774   4.273   0.251 0 0 0 1061930663936116 0 1 
1236 50 111106  472.69  846.41  -0.02  -0.02  22.606  0.022  22.606  22.363  22.840   3.503   0.942 -87.589   3.137   0.939 -83.497   4.535   0.971 -16.715   0.000 0 0 0 0 0 1 
1236 50  85785  388.33 3969.74   0.29   0.04  23.165  0.030  23.165  22.969     nan   3.230   0.935  28.946   2.780   0.858  24.056   3.755   0.810  25.839   0.000 0 0 0 0 0 1 
1236 50  15124 1854.28 1973.04  -0.05   0.03  21.608  0.019  21.755  21.186  21.672   4.503   0.936  29.628   5.116   0.911  26.653  12.436   0.883  20.340   0.303 0 0 0 0 0 1 
1236 50 159964  388.09 3288.27  -0.12  -0.37     nan    nan     nan     nan     nan  10.898   0.413  62.591     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50   8439  420.46 4072.35  -0.12  -0.06  23.100  0.028  23.167  22.698  23.124   3.942   0.798  -7.802   4.111   0.697 -10.078   8.660   0.661 -13.384   0.167 0 0 0 1061930663938518 0 1 
1236 50  30739 1463.48 2901.25  -0.31   0.05  22.193  0.020  22.264  21.659     nan   4.699   0.923 -80.438   5.348   0.874 -69.689  13.979   0.805 -64.939   0.145 0 0 0 0 0 1 
1236 50  24622  165.64  650.05   0.08  -0.05  21.296  0.018  21.296  20.774  21.284   4.629   0.945  29.211   5.156   0.919  20.321  11.956   0.891  14.239   0.000 0 0 0 0 0 1 
1236 50  51531 1373.58 1063.51   0.16  -0.09  22.192  0.020  22.220  21.632  22.095   4.528   0.916  19.142   5.092   0.886  18.583  12.769   0.857  19.099   0.060 0 0 0 1061930663936718 0 1 
1236 50  46784  150.48  134.38   0.92   0.34  22.583  0.022  22.634  22.296  22.562   3.380   0.933 -47.137   3.282   0.844 -46.647   5.716   0.781 -46.841   0.165 0 0 0 0 0 1 
1236 50  56863  656.83 2940.63  -0.20   0.18     nan    nan     nan     nan  21.826   4.116   0.962  41.723     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937797 0 1 
1236 50 187345  722.97 3509.99  -0.07  -0.04  21.921  0.019  22.021  21.732  21.972   3.284   0.984  52.006   3.015   0.986  52.361   4.688   0.961 -87.378   0.363 0 0 0 0 0 1 
1236 50 146524  894.47 2349.88  -0.29   0.10  23.044  0.027  23.044  22.709     nan   3.547   0.967 -44.599   3.363   0.932 -35.049   5.829   0.888 -31.199   0.000 0 0 0 0 0 1 
1236 50 196167 1417.31 2259.09  -0.11  -0.23     nan    nan     nan     nan  21.406   4.659   0.921  55.729     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937433 0 1 
1236 50  34489 1182.04 2168.68   0.04  -0.08  19.906  0.018  20.040  19.598  19.987   4.278   0.998  47.305   4.758   0.989   6.970   9.600   0.985  -5.453   0.330 0 0 0 1061930663937336 0 1 
1236 50 1075146 1814.76 1046.75   0.82   0.58  23.109  0.026  23.109  22.583     nan   4.302   0.965  13.435   4.437   0.968 -19.408  10.221   0.939 -45.317   0.000 0 0 0 0 0 1 
1236 50 177247  106.21  512.79   0.21  -0.15  21.598  0.019  21.879  21.387  21.831   5.094   0.735 -80.190   6.151   0.604 -77.815  13.730   0.552 -75.956   0.613 0 0 0 1061930663936361 0 1 
1236 50  58248  684.84 3035.06  -0.77   0.02  22.345  0.020  22.434  21.904  22.390   4.585   0.866  58.854   5.497   0.756  68.600  12.777   0.726  71.007   0.198 0 0 0 0 2 1 
1236 50 100250  358.77 3542.67   0.11  -0.03  22.082  0.019  22.386  21.876  22.464   4.374   0.901  10.441   4.808   0.867   7.061  10.561   0.856   1.426   0.640 0 0 0 0 0 1 
1236 50 165002 1955.10 2973.29   0.19  -0.28  22.827  0.024  22.827  22.362  22.771   4.148   0.897  24.689   4.281   0.886  33.098   8.997   0.867  42.769   0.000 0 0 0 1061930663937819 0 1 
1236 50 160925 1794.38   98.51  -0.03   0.05  21.571  0.018  21.571  21.041  21.611   4.671   0.938  35.530   5.215   0.912  31.265  12.222   0.881  27.257   0.000 0 0 0 0 0 1 
1236 50  21079 1861.90 2039.07  -0.05   0.14  23.057  0.027  23.056  22.753  23.482   3.585   0.938  32.323   3.310   0.916  27.842   5.303   0.933  21.349   0.000 0 0 0 0 0 1 
1236 50    539  623.59 3091.73   0.04  -0.12  22.401  0.021  22.654  22.377  22.528   3.323   0.866  26.097   3.328   0.705  20.705   5.204   0.616  17.761   0.917 0 0 0 0 2 1 
1236 50 108512 1775.26  926.66   0.07   0.12  22.545  0.021  22.766  22.210  22.692   4.164   0.863  -6.866   4.661   0.794  -3.362  11.155   0.745  -4.298   0.452 0 0 0 0 0 1 
1236 50 150898 1002.70 2209.60  -0.32  -0.11  23.044  0.027  23.043  22.730  23.061   3.629   0.930 -35.412   3.498   0.853 -27.643   5.923   0.792 -20.457   0.000 0 0 0 1061930663937364 0 1 
1236 50  31247  393.11 2980.89   0.10  -0.12  22.719  0.024  22.727  22.548  22.766   2.987   0.980 -86.099   2.487   0.964 -88.196   3.127   0.935  56.366   0.047 0 0 0 0 0 1 
1236 50  18842  881.28 1040.03  -0.10  -0.06  22.151  0.020  22.150  21.758  22.152   3.749   0.955 -31.809   3.791   0.906 -33.480   7.191   0.876 -36.559   0.000 0 0 0 0 0 1 
1236 50   3644  137.73 2736.43   0.14   0.11  22.793  0.024  22.793  22.565     nan   3.327   0.886  45.729   2.992   0.813  41.238   4.281   0.759  37.499   0.000 0 0 0 0 0 1 
1236 50  40114  798.88 1506.73  -0.27  -0.39  22.841  0.023  22.841  22.356  22.883   4.346   0.888 -40.244   4.560   0.828 -42.412  10.155   0.787 -40.371   0.000 0 0 0 0 0 1 
1236 50  41383  880.69 3143.30  -0.13   0.02  21.092  0.018  21.354  20.762  21.270   5.253   0.871 -23.388   6.206   0.842 -27.523  15.574   0.820 -27.065   0.497 0 0 0 0 2 1 
1236 50 102482  817.32 3186.97   0.05  -0.04  20.584  0.018  20.584  20.005  20.565   4.901   0.973 -50.799   5.648   0.959 -41.414  14.065   0.945 -42.637   0.000 0 0 0 1061930663937961 0 1 
1236 50 137720 1950.81 1564.05  -0.15   0.07  22.920  0.027  22.920  22.843  22.969   2.697   0.936  86.308   1.967   0.867 -83.840   1.923   0.822 -50.147   0.000 0 0 0 0 0 1 
1236 50 198921 1203.43  844.58   0.04  -0.15  21.444  0.018  21.531  21.113  21.483   3.879   0.957  14.172   4.010   0.940   0.435   7.744   0.937  -5.268   0.232 0 0 0 0 0 1 
1236 50 114463  911.93  179.73  -0.02   0.03  21.401  0.018  21.462  21.147  21.419   3.470   0.958  53.955   3.357   0.940  41.795   5.509   0.917  23.638   0.209 0 0 0 0 0 1 
1236 50 131062 1694.55 2569.95  -0.01  -0.13  21.881  0.019  21.881  21.579  21.881   3.527   0.954  38.202   3.354   0.918  30.081   5.507   0.872  30.351   0.000 0 0 0 0 0 1 
1236 50  96740  139.75 2184.18  -0.10  -0.01  21.920  0.019  21.951  21.761  21.914   2.974   0.933  39.463   2.474   0.887  36.763   3.165   0.853  38.681   0.167 0 0 0 0 0 1 
1236 50  26569 1704.80 1473.83   1.56   0.99     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936943 0 1 
1236 50 100216 1600.95 3519.43  -0.27   0.34  22.358  0.020  22.358  21.703  23.626   5.125   0.850 -28.627   5.719   0.834 -25.749  15.490   0.841 -22.867   0.000 0 0 0 0 0 1 
1236 50  87709  297.91 3313.61   0.05  -0.38     nan    nan     nan     nan     nan   3.218   0.882  78.049     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 151822 1849.15 1472.53  -0.04  -0.02  20.753  0.018  20.753  20.259  20.763   4.545   0.979  48.656   4.984   0.987  33.934  11.029   0.981  -1.625   0.000 0 0 0 0 0 1 
1236 50  73326  973.08 1316.30  -0.00  -0.06  21.228  0.018  21.265  20.783  21.231   4.382   0.950  39.611   4.749   0.948  33.872  10.167   0.956  24.485   0.090 0 0 0 0 0 1 
1236 50 123920  377.14 2652.09  -0.07  -0.04  21.908  0.019  22.087  21.804  21.986   2.976   0.984  48.243   2.535   0.982 -80.162   4.110   0.832 -80.192   0.647 0 0 0 0 2 1 
1236 50  38204  225.13  250.87  -0.00  -0.18  20.650  0.018  20.893  20.249  20.829   4.982   0.994  59.476   5.905   0.981   0.188  15.936   0.947  -7.330   0.436 0 0 0 0 2 1 
1236 50  52819  324.37  615.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  86329 1294.04 1819.95  -0.19   0.13  22.023  0.019  22.044  21.641  22.050   3.991   0.939  37.645   4.061   0.918  35.578   7.758   0.905  35.993   0.061 0 0 0 0 0 1 
1236 50  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  85480  392.26  224.88   0.37   0.07  21.046  0.018  21.046  20.462  22.584   5.223   0.877  24.040   5.929   0.848  22.405  15.022   0.816  20.935   0.000 0 0 0 1061930663936161 0 1 
1236 50 199558 1210.00 3014.59  -0.10  -0.25  23.022  0.028  23.021  22.861  23.075   2.942   0.942  78.316   2.271   0.913  76.013   2.825   0.833  75.307   0.000 0 0 0 1061930663937843 0 1 
1236 50 177715  978.30 3035.05   0.36   0.15  21.738  0.019  21.737  21.389  21.742   3.841   0.920  42.042   3.802   0.891  38.145   6.696   0.880  39.705   0.000 0 0 0 0 0 1 
1236 50  59102  985.38 2328.37  -0.21  -0.04  22.509  0.021  22.557  22.059  22.523   4.204   0.954  83.585   4.525   0.936  63.097   9.834   0.943  52.823   0.112 0 0 0 1061930663937414 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 119972  812.61  180.52  -0.21   0.14  21.772  0.024  22.096  21.463  21.919   4.523   0.905 -88.050   5.222   0.841 -88.283  13.851   0.797  86.053   0.573 0 0 0 1061934958903405 0 1 
1236 51 111106  472.69  846.41   0.04   0.12  22.683  0.028  22.768  22.443  22.710   3.703   0.893   4.045   3.606   0.853  -4.768   6.108   0.805 -15.626   0.279 0 0 0 1061934958903801 0 1 
1236 51  85785  388.33 3969.74   0.05  -0.09  22.840  0.030  22.886  22.545  23.732   3.634   0.945 -89.335   3.393   0.945 -79.100   5.738   0.953 -67.142   0.152 0 0 0 1061934958905653 0 1 
1236 51  15124 1854.28 1973.04  -0.14  -0.14  21.832  0.024  21.848  21.306  21.951   4.757   0.865  87.848   5.252   0.847  88.436  12.240   0.843  87.262   0.036 0 0 0 0 0 1 
1236 51 159964  388.09 3288.27  -0.17  -0.16  22.042  0.025  22.040  21.566  22.957   4.430   0.943 -65.399   4.702   0.910 -62.995  10.394   0.853 -64.207   0.000 0 0 0 0 0 1 
1236 51   8439  420.46 4072.35  -0.15   0.18  22.864  0.029  22.988  22.552  22.909   4.446   0.874 -39.513   4.711   0.855 -44.816   9.604   0.819 -62.109   0.316 0 0 0 1061934958905736 0 1 
1236 51  30739 1463.48 2901.25  -0.11  -0.21  22.135  0.024  22.134  21.515  22.132   4.879   0.925  61.256   5.404   0.926  51.680  14.098   0.907  41.639   0.000 0 0 0 0 0 1 
1236 51  24622  165.64  650.05   0.06  -0.06  21.295  0.024  21.318  20.795  21.336   4.489   0.981 -49.595   5.048   0.950 -32.014  11.666   0.919 -30.500   0.052 0 0 0 0 0 1 
1236 51  51531 1373.58 1063.51   0.06   0.16  22.169  0.024  22.169  21.548  22.155   4.696   0.951  81.538   5.173   0.959  80.186  13.317   0.963  80.272   0.000 0 0 0 0 0 1 
1236 51  46784  150.48  134.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  56863  656.83 2940.63  -0.11   0.15  22.311  0.026  22.413  22.134  22.314   3.365   0.926  61.486   3.010   0.945  67.047   4.540   0.941 -65.140   0.386 0 0 0 0 0 1 
1236 51 187345  722.97 3509.99  -0.09  -0.18     nan    nan     nan     nan  21.623   3.771   0.943 -10.201     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905365 0 1 
