# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  35169 1618.79 2238.88  -0.04  -0.08  19.537  0.019  19.808  19.537  19.630   3.003   0.986  22.630   2.834   0.984  55.666   3.995   0.992 -85.462   1.000 0 0 0 1061857649493290 0 1 
1236 33 149401 1242.13  465.88   0.24   0.06  22.321  0.023  22.344  22.183  22.291   3.172   0.826  36.472   2.769   0.685  35.690   3.368   0.642  34.857   0.144 0 0 0 0 0 1 
1236 33 172865  904.28 2222.72  -0.01  -0.07  20.311  0.020  20.542  20.311  20.377   2.859   0.990  37.277   2.473   0.986  75.356   3.281   0.982 -88.182   0.999 0 0 0 0 0 1 
1236 33 117699  437.81 3936.96  -0.01  -0.01  20.701  0.019  20.881  20.702  20.739   2.619   0.991  33.057   2.010   0.979 -68.588   2.420   0.959 -57.333   1.000 0 0 0 0 0 1 
1236 33 156703 1514.51 4023.56  -0.11  -0.05  21.427  0.020  21.750  21.427  21.567   3.146   0.961  43.443   3.009   0.934  58.429   4.744   0.948  63.395   1.000 0 0 0 0 0 1 
1236 33  55979 1056.68 2291.17   0.02   0.05  23.133  0.031  23.257  23.088  23.130   3.034   0.832  21.699   2.465   0.733  22.654   2.721   0.848  47.663   0.734 0 0 0 1061857649493335 0 1 
1236 33   6690  349.16 3724.40   0.09  -0.05  22.178  0.022  22.371  22.179  22.174   2.625   0.956 -35.519   2.005   0.877 -37.811   2.563   0.802 -17.317   1.000 0 0 0 0 2 1 
1236 33 138301  167.56 3064.50  -0.10   0.13  22.974  0.028  23.186  22.974  22.945   2.816   0.884  13.495   2.319   0.790  20.210   2.947   0.801  35.430   1.000 0 0 0 0 0 1 
1236 33 108506 1024.76 3925.43  -0.04  -0.04  21.225  0.020  21.404  21.222  21.268   2.696   0.989  26.850   2.128   0.967 -63.221   2.646   0.905 -60.031   0.976 0 0 0 1061857649494226 0 1 
1236 33  26637  685.97 3697.27  -0.04  -0.01  21.290  0.019  21.808  21.272  21.499   4.195   0.928 -71.257   4.712   0.926 -76.541  10.478   0.936 -73.983   0.971 0 0 0 1061857649494127 0 1 
1236 33 188169 2017.32  262.78   0.68   0.22  22.903  0.027  23.186  22.835  23.068   3.397   0.888  52.497   3.329   0.805  63.316   5.832   0.735  68.752   0.822 0 0 0 0 0 1 
1236 33 140784 1954.46 3434.00   0.08  -0.03  21.917  0.021  22.205  21.917  21.964   2.946   0.945  39.698   2.523   0.917  38.617   3.790   0.902   2.718   1.000 0 0 0 0 2 1 
1236 33  72471 1516.67 2928.56   0.19  -0.06  22.228  0.022  22.415  22.208  22.253   2.844   0.954  14.260   2.277   0.957  11.903   2.899   0.965  19.547   0.900 0 0 0 0 0 1 
1236 33  24728  450.86 1300.27  -0.25  -0.11  22.210  0.022  22.628  22.210  22.395   3.574   0.956  41.686   3.770   0.924  49.867   6.937   0.942  61.366   1.000 0 0 0 1061857649492720 0 1 
1236 33  16451 1832.85 2862.85  -0.02  -0.05  22.276  0.022  22.441  22.276  22.309   2.734   0.935  43.284   2.120   0.862  54.412   2.460   0.852  67.192   1.000 0 0 0 0 0 1 
1236 33 168961 1929.27 1796.96   0.04  -0.06  20.736  0.020  21.056  20.736  20.838   3.156   0.981  20.591   3.048   0.968  40.604   4.744   0.984  33.964   1.000 0 0 0 0 0 1 
1236 33  45322 1917.96 1977.86  -0.14   0.10  22.655  0.025  22.823  22.584  22.759   3.127   0.934  35.328   2.769   0.866  42.026   3.896   0.822  36.935   0.712 0 0 0 0 0 1 
1236 33 104748   31.72 2284.69   0.28   0.31  21.685  0.020  21.982  21.685  21.769   2.941   0.984  40.779   2.649   0.991 -59.278   4.144   0.918 -37.261   1.000 0 0 0 1061857649493320 0 1 
1236 33 116075  611.24 2442.45  -0.02  -0.02  20.525  0.020  20.740  20.525  20.563   2.772   0.985  24.102   2.295   0.990 -15.171   2.976   0.962 -41.881   1.000 0 0 0 0 0 1 
1236 33    321 1488.94  267.71   0.00   0.00  20.243  0.020  20.412  20.241  20.279   2.664   0.976  31.589   2.056   0.974  45.128   2.359   0.999 -70.270   0.980 0 0 0 1061857649492116 0 1 
1236 33 131494 1123.22 3862.62  -0.02  -0.11  19.970  0.019  20.205  19.970  20.045   2.840   0.979  41.325   2.477   0.966  63.791   3.277   0.977  76.549   1.000 0 0 0 0 0 1 
1236 33  63571  402.35 2462.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 154700 1686.66 1747.01  -0.07  -0.02  23.260  0.034  23.268  23.187  23.231   2.831   0.880 -50.787   2.212   0.733 -50.825   2.199   0.669 -49.485   0.085 0 0 0 0 0 1 
1236 33 154343 1556.97 3707.13  -0.06  -0.08  20.126  0.019  20.509  20.126  20.299   3.388   0.988  35.842   3.581   0.978  73.086   6.258   0.980 -56.824   1.000 0 0 0 1061857649494123 0 1 
1236 33  42775 1975.86 2050.90   0.01  -0.04  21.694  0.020  22.069  21.694  21.854   3.504   0.954  46.447   3.645   0.889  45.069   6.483   0.847  44.258   1.000 0 0 0 0 0 1 
1236 33  57885  965.04 3527.04  -0.03  -0.08  19.877  0.019  20.158  19.878  19.986   3.021   0.982  33.943   2.816   0.982  55.322   4.087   0.989  36.969   1.000 0 0 0 0 0 1 
1236 33 119956 1629.79  175.94   0.11  -0.04  22.816  0.026  23.109  22.818  22.763   3.232   0.793  70.618   3.088   0.596  69.732   4.700   0.577  67.721   1.000 0 0 0 0 0 1 
1236 33 142904  133.58  482.00  -0.03  -0.07  21.318  0.020  21.640  21.287  21.427   3.252   0.966  67.723   3.149   0.956  73.848   5.267   0.962 -68.927   0.919 0 0 0 0 0 1 
1236 33 194475  972.70 3182.36  -0.06  -0.06  20.067  0.019  20.276  20.068  20.119   2.794   0.982  13.359   2.352   0.987 -10.807   2.980   0.976 -36.718   1.000 0 0 0 0 0 1 
1236 33  35407  427.52 1731.97  -0.11   0.23  22.496  0.023  22.750  22.484  22.606   3.046   0.932  43.950   2.686   0.878  49.603   3.821   0.890  67.015   0.956 0 0 0 1061857649492954 0 1 
1236 33 118166   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  60057 1579.20 1968.46   0.03  -0.04  21.714  0.021  22.046  21.714  21.799   3.170   0.959  32.029   3.022   0.915  40.061   4.879   0.910  39.276   1.000 0 0 0 0 0 1 
1236 33 190118  847.59 3132.74  -0.05  -0.09  19.365  0.019  19.636  19.365  19.469   3.047   0.979  25.995   2.931   0.981  38.954   4.143   0.991  43.822   1.000 0 0 0 0 0 1 
1236 33   3576  648.72 2927.26  -0.05  -0.04  20.146  0.019  20.547  20.132  20.352   3.647   0.994  46.012   4.072   0.987 -87.689   7.607   0.973 -53.792   0.968 0 0 0 1061857649493707 0 1 
1236 33  25404 1981.27 1115.77   0.04  -0.28  22.043  0.021  22.440  21.943  22.064   4.066   0.932 -29.582   4.435   0.910 -40.935   9.598   0.871 -50.499   0.825 0 0 0 1061857649492605 0 1 
1236 33  37964  598.31 3170.53  -0.06  -0.01  21.026  0.019  21.475  21.005  21.284   3.978   0.972 -45.232   4.489   0.979 -51.170   9.126   0.980 -52.016   0.961 0 0 0 0 0 1 
1236 33  95601  203.59 1302.32  -0.04  -0.05  20.146  0.019  20.390  20.146  20.210   2.861   0.980  52.872   2.501   0.977  64.978   3.381   0.977 -70.747   1.000 0 0 0 0 0 1 
