# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 163164 1408.40 1217.83  -0.02  -0.06  20.510  0.018  20.514  20.199  20.487   4.313   0.746 -11.404   4.578   0.628 -11.652   7.884   0.567 -12.019   0.015 0 0 0 0 0 1 
1236 25 163144 1942.03 1722.83  -0.04  -0.04  21.898  0.020  21.940  21.746  21.886   3.225   0.885 -13.196   2.817   0.820 -15.974   3.626   0.798 -17.007   0.226 0 0 0 0 0 1 
1236 25 111723  865.24 2797.12   0.18  -0.32  22.337  0.021  22.339  22.010  22.395   4.216   0.709 -63.140   4.417   0.544 -64.526   7.923   0.453 -64.704   0.000 0 0 0 1061823289755206 0 1 
1236 25 188934  217.78 2472.23  -0.32  -0.09  23.036  0.026  23.035  22.455     nan   5.326   0.685  51.151   5.964   0.603  53.353  15.069   0.553  55.743   0.000 0 0 0 0 0 1 
1236 25 160920 1782.05 2792.46  -0.07   0.36  21.780  0.019  21.782  21.071  21.737   5.693   0.748 -74.019   6.948   0.666 -73.200  20.881   0.606 -71.753   0.000 0 0 0 1061823289755216 0 1 
1236 25 111939  361.18  265.41   0.02  -0.17  22.460  0.022  22.503  22.084  23.556   4.192   0.850   3.716   4.570   0.736   2.811   9.581   0.614  -0.123   0.119 0 0 0 0 0 1 
1236 25 160119   98.84 1149.29   0.27   0.35  22.547  0.022  22.545  21.999  23.123   4.603   0.834  37.791   5.047   0.790  35.834  11.922   0.764  32.162   0.000 0 0 0 0 0 1 
1236 25 134117  227.57  323.79  -0.20  -0.26     nan    nan     nan     nan     nan   3.038   0.925 -30.897     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  10982  191.10 3450.08  -0.08  -0.76     nan    nan     nan     nan     nan   3.208   0.838 -34.180     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755565 0 1 
1236 25 180277 1815.08 3448.19   0.21   0.03  22.603  0.024  22.606  22.404     nan   3.437   0.916 -34.206   3.089   0.836 -47.348   4.235   0.769 -53.734   0.000 0 0 0 0 0 1 
1236 25 159581 1778.54 3596.49  -0.29  -0.03  22.189  0.021  22.206  21.963  22.176   3.880   0.699 -27.812   3.864   0.510 -30.265   5.864   0.429 -31.079   0.061 0 0 0 0 0 1 
1236 25 201000 1409.30 2162.54  -0.08   0.20  22.115  0.020  22.154  21.693  22.141   4.410   0.844  88.172   4.867   0.742  84.981  10.579   0.662  83.247   0.095 0 0 0 0 0 1 
1236 25  96693  649.23  404.14   0.11   0.11  22.198  0.021  22.197  21.887  22.143   3.710   0.852  34.663   3.591   0.778  37.531   5.956   0.740  38.776   0.000 0 0 0 0 0 1 
1236 25   7654 1962.83 3339.10   0.06  -0.08  22.979  0.029  22.981  22.832  24.596   3.369   0.818  32.720   2.966   0.690  36.075   3.688   0.590  40.067   0.000 0 0 0 1061823289755521 0 1 
1236 25 113106 1626.79 2980.32  -0.00   0.05  20.885  0.018  20.910  20.355  20.892   5.655   0.748   8.658   6.689   0.685   9.009  16.680   0.627   8.270   0.051 0 0 0 1061823289755321 0 1 
1236 25  17934  417.89 3238.36   0.37  -0.89  23.138  0.028  23.139  22.737  22.581   5.732   0.485 -78.891   6.460   0.301 -77.745  13.450   0.229 -76.863   0.000 0 0 0 0 0 1 
1236 25  98881  857.61 1910.59  -0.25  -0.21  23.043  0.029  23.043  22.882  23.011   3.713   0.630 -61.316   3.495   0.353 -62.727   4.455   0.303 -62.276   0.000 0 0 0 0 0 1 
1236 25  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 107637 1782.00  969.57  -0.03   0.03  22.858  0.025  22.857  22.474     nan   3.788   0.893 -67.404   3.771   0.824 -63.712   7.162   0.777 -58.322   0.000 0 0 0 0 0 1 
1236 25 152619  430.63 1853.73  -0.15  -0.63  22.204  0.020  22.382  21.742  22.316   5.868   0.645 -16.179   7.160   0.537 -16.679  19.842   0.472 -17.017   0.333 0 0 0 0 0 1 
1236 25  84182 1395.05 2188.98  -0.13  -0.05  21.493  0.019  21.494  21.001  21.458   6.218   0.527  89.807   7.531   0.388  89.930  17.888   0.315 -89.726   0.000 0 0 0 0 0 1 
1236 25   5679  861.40 1315.57  -0.03   0.06  22.406  0.021  22.406  21.986  22.357   3.947   0.964  74.361   4.012   0.939  75.350   7.888   0.920  66.444   0.000 0 0 0 0 0 1 
1236 25  92777 1101.37 3519.15   0.07  -0.22  23.000  0.028  23.010  22.616     nan   4.119   0.853 -50.661   4.253   0.750 -52.375   8.276   0.670 -52.696   0.020 0 0 0 0 0 1 
1236 25 106678  816.42 3888.02   0.03  -0.08  21.751  0.019  22.055  21.646  21.855   3.841   0.845 -84.861   4.142   0.719 -87.386   8.020   0.656 -89.304   0.762 0 0 0 1061823289755810 0 1 
1236 25 102060  713.70 2789.23  -0.11  -0.13  21.439  0.019  21.455  21.263  21.418   3.280   0.831  -2.520   2.917   0.707  -4.139   3.816   0.656  -2.732   0.080 0 0 0 0 0 1 
1236 25 153297  394.14 1624.12  -0.02   0.20  21.456  0.019  21.532  21.014  21.554   5.444   0.723 -13.475   6.394   0.637 -14.782  14.943   0.590 -15.733   0.172 0 0 0 0 2 1 
1236 25 197121  314.89  996.49  -0.73  -0.12  22.394  0.021  22.393  21.899     nan   5.838   0.557  -8.722   6.686   0.435  -8.079  15.898   0.358  -7.257   0.000 0 0 0 0 0 1 
1236 25 177915 1465.47 3875.69   0.50  -0.51  25.552  0.263  25.564  25.557  25.637   1.934   0.904  32.248   0.107   0.380  57.714   0.199   0.136  48.686   1.000 0 0 0 1061823289755820 0 0 
1236 25  10899  857.05 4142.86  -0.05   0.14  22.201  0.021  22.204  21.986  22.180   3.606   0.787 -29.402   3.377   0.636 -32.395   4.788   0.569 -33.553   0.000 0 0 0 0 0 1 
1236 25  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 130792   75.44 2229.77  -0.08  -0.05  20.518  0.018  20.530  20.096  20.511   4.451   0.887  78.240   4.934   0.829  79.976  10.100   0.795  80.987   0.035 0 0 0 0 0 1 
1236 25  74749  205.73 1659.96   1.18  -0.39  23.050  0.025  23.048  22.452  25.709   6.439   0.570   3.111   7.668   0.468   3.524  20.907   0.404   2.155   0.000 0 0 0 1061823289754536 0 1 
1236 25  51500 1090.03  837.17  -0.33  -0.17  21.457  0.019  21.457  21.057  21.448   4.611   0.722  25.765   4.924   0.616  26.786   9.707   0.559  26.594   0.000 0 0 0 1061823289754039 0 1 
1236 25  85027  302.12 3902.85  -0.03  -0.01  20.955  0.019  20.956  20.475  20.927   4.611   0.919 -56.414   5.093   0.874 -59.963  11.160   0.842 -59.631   0.000 0 0 0 1061823289755814 0 1 
1236 25 170877  597.78  514.47  -0.26  -0.25  22.420  0.021  22.551  22.024  22.530   4.519   0.904  21.082   4.737   0.924  28.000  10.441   0.963  44.433   0.289 0 0 0 0 0 1 
1236 25  18797 1525.29 2600.24   0.42   0.02  22.561  0.022  22.904  22.177     nan   6.121   0.689 -19.540   7.432   0.600 -17.352  22.332   0.552 -15.439   0.545 0 0 0 0 0 1 
1236 25  73663   20.73  550.17   0.27  -0.17  22.291  0.021  22.288  22.134     nan   3.556   0.699 -15.751   3.319   0.485 -16.991   4.246   0.399 -16.696   0.000 0 0 0 0 0 1 
1236 25 118059  626.98 4150.53   0.02  -0.53  22.774  0.024  22.777  22.343     nan   5.629   0.537 -69.946   6.459   0.358 -70.083  14.453   0.268 -69.884   0.000 0 0 0 0 0 1 
1236 25 149304  918.97 1960.33   0.23  -0.18  21.848  0.019  21.849  21.009  21.687   9.494   0.551  59.928  12.266   0.491  59.410  43.277   0.452  58.325   0.000 0 0 0 0 0 1 
1236 25  77662 1141.23 1801.01   0.48  -0.42  22.493  0.022  22.802  22.399  22.760   3.844   0.913 -44.107   4.405   0.750 -59.375   8.941   0.605 -61.943   0.787 0 0 0 1061823289754623 0 1 
