# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 168694 1455.56 3562.94   0.12   0.09  21.154  0.017  21.595  21.014  21.395   4.687   0.965  68.528   5.496   0.969  74.498  13.327   0.956 -73.085   0.795 0 0 0 1061960728709285 0 1 
1236 57  36958 1468.78  499.80  -0.06  -0.15  21.499  0.017  21.845  21.500  21.605   3.189   0.975  34.589   3.118   0.938  24.224   5.224   0.895  20.466   1.000 0 0 0 0 0 1 
1236 57 172604  158.41 3424.84  -0.22  -0.48  22.525  0.021  22.848  22.524  22.687   3.431   0.902  78.407   3.410   0.819  81.416   5.504   0.792  84.444   1.000 0 0 0 1061960728709215 0 1 
1236 57 170636  802.19  655.90   0.05   0.01  22.107  0.018  22.347  22.040  22.226   3.369   0.905  58.567   3.252   0.872  54.262   5.025   0.893  46.342   0.792 0 0 0 1061960728707505 0 1 
1236 57 120179 1792.33   76.45   0.01  -0.20  21.849  0.018  22.057  21.817  21.904   2.993   0.929  72.366   2.555   0.894  78.151   3.475   0.898  86.365   0.870 0 0 0 0 0 1 
1236 57 125342  990.64 3606.44   0.16  -0.02  22.207  0.019  22.259  22.148  22.213   2.671   0.962  30.883   1.974   0.947  12.929   2.010   0.966  12.627   0.464 0 0 0 0 0 1 
1236 57 134640  368.04 3677.97   0.10  -0.08  21.897  0.018  22.214  21.802  22.100   3.788   0.940  46.893   3.967   0.919  48.261   7.350   0.937  52.932   0.792 0 0 0 0 0 1 
1236 57  39529 1653.72 2208.02   0.02  -0.13  22.292  0.019  22.616  22.292  22.315   3.102   0.911  61.829   2.977   0.846  68.067   4.672   0.843  82.499   1.000 0 0 0 0 0 1 
1236 57  34333 1728.58 4116.63   0.01   0.03  21.026  0.017  21.225  21.027  21.043   2.638   0.968  30.454   2.036   0.945  13.568   2.593   0.895   5.866   1.000 0 0 0 0 2 1 
1236 57 181838  841.00 1773.96   0.08   0.05  22.972  0.026  23.228  22.973  22.868   2.815   0.819  50.565   2.331   0.616  49.847   3.364   0.585  56.472   1.000 0 0 0 0 0 1 
1236 57  32211  924.68 3351.98   0.25   0.03  22.911  0.026  23.222  22.912  22.852   2.470   0.813  49.869   1.737   0.534  48.921   3.133   0.458  35.372   1.000 0 0 0 1061960728709149 0 1 
1236 57 145456  988.52 1981.45   0.06   0.08  22.308  0.019  22.475  22.204  22.356   3.149   0.931 -86.604   2.856   0.863 -76.333   4.386   0.780 -67.587   0.632 0 0 0 0 0 1 
1236 57  46542 1514.65 2413.38   0.02  -0.07  20.230  0.016  20.480  20.229  20.314   2.917   0.979  33.834   2.579   0.982  15.909   3.549   0.979 -25.077   0.996 0 0 0 0 0 1 
1236 57  14607  323.28 1436.99  -0.02   0.04  21.947  0.018  22.155  21.948  21.998   2.734   0.954 -15.692   2.214   0.885 -25.502   2.778   0.905 -43.578   1.000 0 0 0 0 0 1 
1236 57 140428 2015.06 1550.77  -0.06   0.23  21.453  0.017  21.907  21.453  21.640   3.431   0.958  63.413   3.744   0.909  56.192   7.641   0.829  49.550   1.000 0 0 0 0 2 1 
1236 57 134835 1987.51  702.59   0.05  -0.08  21.170  0.017  21.378  21.164  21.215   2.764   0.975  31.985   2.254   0.945   9.211   2.896   0.942   1.177   0.975 0 0 0 0 0 1 
1236 57  30563 1513.69  828.80   0.08  -0.41  19.581  0.016  19.961  19.574  19.764   3.631   0.907 -77.210   4.111   0.844 -74.382   7.296   0.827 -71.400   0.983 0 0 0 0 0 1 
1236 57   4206 1182.22 2757.13   0.21  -0.26  23.096  0.027  23.397  23.093  23.195   3.186   0.920  12.849   2.793   0.932   3.611   4.331   0.916 -63.474   0.991 0 0 0 0 0 1 
1236 57  81608 1903.08 1234.99   0.00  -0.02  19.889  0.016  20.089  19.889  19.939   2.689   0.976  64.173   2.157   0.971  83.606   2.671   0.957 -83.145   1.000 0 0 0 0 0 1 
1236 57  34298  401.00 2275.62   0.16  -0.08  21.454  0.017  21.793  21.445  21.623   3.337   0.965  35.449   3.335   0.937  35.418   5.522   0.947  25.338   0.974 0 0 0 0 0 1 
1236 57  91143  208.04 1005.52   0.04  -0.04  20.319  0.016  20.653  20.320  20.460   3.229   0.953  58.737   3.240   0.927  62.674   5.185   0.933  66.710   1.000 0 0 0 0 0 1 
1236 57  17348  530.63 2872.57  -0.02  -0.06  20.506  0.016  20.901  20.506  20.688   3.517   0.948  56.150   3.794   0.920  54.154   6.693   0.944  54.360   1.000 0 0 0 1061960728708836 0 1 
1236 57 143773   59.04 2850.65  -0.11  -0.10  21.059  0.016  21.615  21.059  21.308   4.165   0.957  17.435   5.009   0.937   5.274  11.440   0.931 -13.794   1.000 0 0 0 0 0 1 
1236 57  22208  770.72  160.40  -1.40   1.38  22.108  0.017  22.108  21.368  22.011   5.376   0.799 -76.568   6.497   0.743 -73.633  20.264   0.706 -73.211   0.000 0 0 0 1061960728707169 0 1 
1236 57  59076  182.05 1780.21   0.01   0.02  20.926  0.016  21.091  20.922  20.964   2.654   0.968  52.246   2.010   0.973  43.549   2.322   0.983 -15.980   0.973 0 0 0 0 0 1 
1236 57 178944   29.50 1538.71  -0.50   0.29  21.663  0.017  21.909  21.645  21.722   2.902   0.969 -22.972   2.535   0.914 -30.074   3.690   0.878 -37.222   0.931 0 0 0 0 0 1 
1236 57 192570  688.02 2738.31  -0.03  -0.01  19.818  0.016  20.240  19.819  19.997   3.539   0.965  58.132   3.989   0.938  60.664   7.321   0.954  63.371   1.000 0 0 0 1061960728708745 0 1 
1236 57  10800  424.07  695.21   0.00  -0.13  23.637  0.043  23.637  23.628  23.640   2.241   0.947  49.961   1.178   0.917  53.326   0.832   0.923  66.712   0.000 0 0 0 1061960728707517 0 1 
1236 57  35402  626.55 3546.47   0.01  -0.04  18.963  0.016  19.492  18.963  19.207   3.753   0.994 -88.753   4.586   0.962 -26.423  10.153   0.900 -26.297   1.000 0 0 0 0 8 1 
1236 57  45550  696.41 2471.92   0.12  -0.06  22.566  0.021  22.842  22.555  22.735   3.160   0.914  -7.380   2.890   0.855 -13.779   4.426   0.810 -23.040   0.964 0 0 0 1061960728708573 0 1 
1236 57 188007 1042.44 2670.30   0.39  -0.18  22.669  0.022  22.896  22.575  22.708   3.492   0.830 -66.513   3.359   0.737 -63.848   5.367   0.744 -63.681   0.726 0 0 0 0 0 1 
1236 57  95078 1793.21 2146.04  -0.17  -0.03  23.514  0.040  23.514  23.512  23.523   2.046   0.934  71.280   0.840   0.666  86.384   0.544   0.655 -88.779   0.000 0 0 0 1061960728708438 0 1 
1236 57  14927 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  22.173   3.409   0.915  82.520     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707094 0 1 
1236 57 111513 1742.29 1634.43  -0.08  -0.02     nan    nan     nan     nan  21.627   2.576   0.969  77.598     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708066 0 1 
1236 57 124551   41.68  820.27   0.32  -0.27  20.257  0.016  20.562  20.248  20.387   3.157   0.979  27.828   3.071   0.956  24.949   4.802   0.945  15.079   0.971 0 0 0 0 0 1 
1236 57 101170 1083.86 4009.87  -0.00  -0.05  21.109  0.017  21.396  21.110  21.175   2.888   0.985 -60.603   2.578   0.938 -43.114   3.897   0.903 -32.599   1.000 0 0 0 0 0 1 
1236 57 101189 1508.61 1482.20  -0.18   0.02  22.109  0.019  22.227  22.073  22.127   2.775   0.920  66.971   2.165   0.858  71.887   2.436   0.869  75.158   0.763 0 0 0 0 0 1 
1236 57 192834 1768.29 3640.45   0.08  -0.11  21.732  0.018  21.994  21.733  21.772   2.890   0.981  62.544   2.504   0.971 -85.718   3.570   0.951 -71.934   1.000 0 0 0 0 0 1 
1236 57  49387  454.56 2803.75  -0.02  -0.11  21.403  0.017  21.657  21.395  21.479   2.968   0.947  49.613   2.566   0.927  50.108   3.599   0.951  66.490   0.968 0 0 0 0 0 1 
1236 57 148802 1884.80 3977.69   0.11  -0.14  21.370  0.017  21.715  21.370  21.504   3.281   0.952 -33.193   3.238   0.917 -36.610   5.383   0.903 -30.839   1.000 0 0 0 0 0 1 
