# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 154477 1856.96 3706.76  -0.17  -0.48  23.672  0.047  23.679  23.662  23.623   2.103   0.955  19.393   0.960   0.632 -11.749   0.680   0.665  -6.644   0.360 0 0 0 1061930663938271 0 1 
1236 50  41576 1635.13 3273.74  -0.02  -0.09  20.380  0.018  20.723  20.381  20.498   3.186   0.994  82.298   3.185   0.986 -60.521   5.245   0.963 -43.883   1.000 0 0 0 1061930663938024 0 1 
1236 50 107225  596.32  122.51  -0.12   0.01  22.992  0.028  23.157  22.939  22.929   2.849   0.877  34.545   2.305   0.772  33.395   2.893   0.848  24.728   0.768 0 0 0 0 0 1 
1236 50  72081  664.14 2063.05  -0.07  -0.11  20.646  0.018  21.082  20.639  20.877   3.755   0.985 -58.072   4.245   0.981 -29.050   8.354   0.957  -8.317   0.985 0 0 0 1061930663937271 0 1 
1236 50  72302  912.41 3825.32  -0.01  -0.04  20.063  0.018  20.317  20.064  20.128   2.914   0.947  54.250   2.632   0.905  54.346   3.617   0.908  57.735   1.000 0 0 0 1061930663938365 0 1 
1236 50 104775 1157.07 1199.63  -0.34  -0.10  22.976  0.026  23.361  22.976  23.269   3.455   0.923  15.272   3.341   0.891   5.379   5.993   0.866   6.400   1.000 0 0 0 1061930663936793 0 1 
1236 50 160130 1875.81  658.85  -0.48   0.12  23.554  0.038  23.583  23.467     nan   3.401   0.734 -33.403   3.262   0.487 -33.543   3.831   0.382 -32.714   0.247 0 0 0 1061930663936465 0 1 
1236 50  87537 1984.54 1797.25  -0.01  -0.06  19.590  0.018  20.018  19.591  19.800   3.631   0.984  60.043   4.143   0.980  65.368   7.709   0.988 -61.903   1.000 0 0 0 1061930663937129 0 1 
1236 50  77479 1942.89 1641.23   0.13  -0.12  21.142  0.018  21.640  21.142  21.386   3.810   0.977  38.082   4.402   0.973  49.059   9.281   0.971  56.790   1.000 0 0 0 0 0 1 
1236 50 142227 1027.47 3634.98  -0.03  -0.09  20.905  0.018  21.123  20.906  20.923   2.723   0.978  46.218   2.169   0.971  19.340   2.819   0.955  -4.968   1.000 0 0 0 0 0 1 
1236 50  93892   70.94 2750.93   0.21   0.13  23.431  0.037  23.480  23.376  23.444   2.782   0.839  29.901   2.079   0.681  27.770   2.060   0.698  28.722   0.464 0 0 0 0 0 1 
1236 50  87051  488.24 3622.54   0.01  -0.04  20.452  0.018  20.677  20.453  20.508   2.800   0.960  80.945   2.364   0.933  88.798   3.094   0.928 -87.785   1.000 0 0 0 1061930663938242 0 1 
